排名,詞彙,出現次數
1,聖敬通神光七,1
2,敬通神光七廟,1
3,通神光七廟靈,1
4,神光七廟靈心,1
5,光七廟靈心薦,1
6,七廟靈心薦祚,1
7,廟靈心薦祚和,1
8,靈心薦祚和萬,1
9,心薦祚和萬方,1
10,薦祚和萬方嚴,1
11,祚和萬方嚴禋,1
12,和萬方嚴禋克,1
13,萬方嚴禋克配,1
14,方嚴禋克配鴻,1
15,嚴禋克配鴻基,1
16,禋克配鴻基遠,1
17,克配鴻基遠明,1
18,配鴻基遠明德,1
19,鴻基遠明德惟,1
20,基遠明德惟馨,1
21,遠明德惟馨鳳,1
22,明德惟馨鳳曆,1
23,德惟馨鳳曆昌,1
24,惟馨鳳曆昌於,1
25,馨鳳曆昌於鑠,1
26,鳳曆昌於鑠令,1
27,曆昌於鑠令主,1
28,昌於鑠令主聖,1
29,於鑠令主聖祚,1
30,鑠令主聖祚重,1
31,令主聖祚重昌,1
32,主聖祚重昌興,1
33,聖祚重昌興起,1
34,祚重昌興起教,1
35,重昌興起教義,1
36,昌興起教義申,1
37,興起教義申明,1
38,起教義申明典,1
39,教義申明典章,1
40,義申明典章俗,1
41,申明典章俗尚,1
42,明典章俗尚素,1
43,典章俗尚素樸,1
44,章俗尚素樸人,1
45,俗尚素樸人皆,1
46,尚素樸人皆樂,1
47,素樸人皆樂康,1
48,樸人皆樂康積,1
49,人皆樂康積德,1
50,皆樂康積德可,1
51,樂康積德可報,1
52,康積德可報流,1
53,積德可報流慶,1
54,德可報流慶無,1
55,可報流慶無疆,1
