排名,詞彙,出現次數
1,金鋪照春,1
2,鋪照春色,1
3,照春色玉,1
4,春色玉律,1
5,色玉律動,1
6,玉律動年,1
7,律動年華,1
8,動年華朱,1
9,年華朱樓,1
10,華朱樓雲,1
11,朱樓雲似,1
12,樓雲似蓋,1
13,雲似蓋丹,1
14,似蓋丹桂,1
15,蓋丹桂雪,1
16,丹桂雪如,1
17,桂雪如花,1
18,雪如花水,1
19,如花水岸,1
20,花水岸銜,1
21,水岸銜階,1
22,岸銜階轉,1
23,銜階轉風,1
24,階轉風條,1
25,轉風條出,1
26,風條出柳,1
27,條出柳斜,1
28,出柳斜輕,1
29,柳斜輕輿,1
30,斜輕輿臨,1
31,輕輿臨太,1
32,輿臨太液,1
33,臨太液湛,1
34,太液湛露,1
35,液湛露酌,1
36,湛露酌流,1
37,露酌流霞,1
38,酌流霞大,1
39,流霞大渚,1
40,霞大渚初,1
41,大渚初驚,1
42,渚初驚夜,1
43,初驚夜中,1
44,驚夜中流,1
45,夜中流沸,1
46,中流沸鼓,1
47,流沸鼓鼙,1
48,沸鼓鼙寒,1
49,鼓鼙寒沙,1
50,鼙寒沙滿,1
51,寒沙滿曲,1
52,沙滿曲浦,1
53,滿曲浦夕,1
54,曲浦夕霧,1
55,浦夕霧上,1
56,夕霧上邪,1
57,霧上邪溪,1
58,上邪溪岸,1
59,邪溪岸廣,1
60,溪岸廣鳧,1
61,岸廣鳧飛,1
62,廣鳧飛急,1
63,鳧飛急雲,1
64,飛急雲深,1
65,急雲深雁,1
66,雲深雁度,1
67,深雁度低,1
68,雁度低嚴,1
69,度低嚴關,1
70,低嚴關猶,1
71,嚴關猶未,1
72,關猶未遂,1
73,猶未遂此,1
74,未遂此夕,1
75,遂此夕待,1
76,此夕待晨,1
77,夕待晨雞,1
78,待晨雞本,1
79,晨雞本是,1
80,雞本是龍,1
81,本是龍門,1
82,是龍門桐,1
83,龍門桐因,1
84,門桐因妍,1
85,桐因妍入,1
86,因妍入漢,1
87,妍入漢宮,1
88,入漢宮香,1
89,漢宮香緣,1
90,宮香緣羅,1
91,香緣羅袖,1
92,緣羅袖裏,1
93,羅袖裏聲,1
94,袖裏聲逐,1
95,裏聲逐朱,1
96,聲逐朱弦,1
97,逐朱弦中,1
98,朱弦中雖,1
99,弦中雖有,1
100,中雖有相,1
101,雖有相思,1
102,有相思韻,1
103,相思韻翻,1
104,思韻翻將,1
105,韻翻將入,1
106,翻將入塞,1
107,將入塞同,1
108,入塞同關,1
109,塞同關山,1
110,同關山臨,1
111,關山臨卻,1
112,山臨卻月,1
113,臨卻月花,1
114,卻月花蕊,1
115,月花蕊散,1
116,花蕊散回,1
117,蕊散回風,1
118,散回風為,1
119,回風為將,1
120,風為將金,1
121,為將金穀,1
122,將金穀引,1
123,金穀引添,1
124,穀引添令,1
125,引添令曲,1
126,添令曲未,1
127,令曲未終,1
128,曲未終升,1
129,未終升壇,1
130,終升壇預,1
131,升壇預潔,1
132,壇預潔祀,1
133,預潔祀詰,1
134,潔祀詰早,1
135,祀詰早肅,1
136,詰早肅分,1
137,早肅分司,1
138,肅分司達,1
139,分司達氣,1
140,司達氣風,1
141,達氣風霜,1
142,氣風霜積,1
143,風霜積登,1
144,霜積登光,1
145,積登光日,1
146,登光日色,1
147,光日色遲,1
148,日色遲農,1
149,色遲農教,1
150,遲農教先,1
151,農教先八,1
152,教先八政,1
153,先八政陽,1
154,八政陽和,1
155,政陽和秩,1
156,陽和秩四,1
157,和秩四時,1
158,秩四時祈,1
159,四時祈年,1
160,時祈年服,1
161,祈年服垂,1
162,年服垂冕,1
163,服垂冕告,1
164,垂冕告幣,1
165,冕告幣動,1
166,告幣動褰,1
167,幣動褰帷,1
168,動褰帷瘞,1
169,褰帷瘞地,1
170,帷瘞地尊,1
171,瘞地尊餘,1
172,地尊餘奠,1
173,尊餘奠人,1
174,餘奠人天,1
175,奠人天庶,1
176,人天庶有,1
177,天庶有資,1
178,庶有資椒,1
179,有資椒蘭,1
180,資椒蘭卒,1
181,椒蘭卒清,1
182,蘭卒清酌,1
183,卒清酌簠,1
184,清酌簠簋,1
185,酌簠簋徹,1
186,簠簋徹香,1
187,簋徹香萁,1
188,徹香萁折,1
189,香萁折俎,1
190,萁折俎分,1
191,折俎分歸,1
192,俎分歸胙,1
193,分歸胙充,1
194,歸胙充庭,1
195,胙充庭降,1
196,充庭降受,1
197,庭降受厘,1
198,降受厘方,1
199,受厘方憑,1
200,厘方憑知,1
201,方憑知禮,1
202,憑知禮節,1
203,知禮節況,1
204,禮節況奉,1
205,節況奉化,1
206,況奉化雍,1
207,奉化雍熙,1
208,化雍熙雪,1
209,雍熙雪花,1
210,熙雪花聯,1
211,雪花聯玉,1
212,花聯玉樹,1
213,聯玉樹冰,1
214,玉樹冰彩,1
215,樹冰彩散,1
216,冰彩散瑤,1
217,彩散瑤池,1
218,散瑤池翔,1
219,瑤池翔禽,1
220,池翔禽遙,1
221,翔禽遙出,1
222,禽遙出沒,1
223,遙出沒積,1
224,出沒積翠,1
225,沒積翠遠,1
226,積翠遠參,1
227,翠遠參差,1
228,遠參差和,1
229,參差和風,1
230,差和風起,1
231,和風起天,1
232,風起天路,1
233,起天路嚴,1
234,天路嚴氣,1
235,路嚴氣消,1
236,嚴氣消冰,1
237,氣消冰井,1
238,消冰井索,1
239,冰井索索,1
240,井索索枝,1
241,索索枝未,1
242,索枝未柔,1
243,枝未柔厭,1
244,未柔厭厭,1
245,柔厭厭漏,1
246,厭厭漏猶,1
247,厭漏猶永,1
248,漏猶永霜,1
249,猶永霜間,1
250,永霜間開,1
251,霜間開紫,1
252,間開紫蒂,1
253,開紫蒂露,1
254,紫蒂露下,1
255,蒂露下發,1
256,露下發金,1
257,下發金英,1
258,發金英但,1
259,金英但令,1
260,英但令逢,1
261,但令逢採,1
262,令逢採摘,1
263,逢採摘寧,1
264,採摘寧辭,1
265,摘寧辭獨,1
266,寧辭獨晚,1
267,辭獨晚榮,1
268,獨晚榮清,1
269,晚榮清廟,1
270,榮清廟既,1
271,清廟既祼,1
272,廟既祼鬱,1
273,既祼鬱鬯,1
274,祼鬱鬯推,1
275,鬱鬯推禮,1
276,鬯推禮大,1
277,推禮大哉,1
278,禮大哉孝,1
279,大哉孝思,1
280,哉孝思嚴,1
281,孝思嚴恭,1
282,思嚴恭祖,1
283,嚴恭祖禰,1
284,恭祖禰龍,1
285,祖禰龍袞,1
286,禰龍袞以,1
287,龍袞以祭,1
288,袞以祭鸞,1
289,以祭鸞刀,1
290,祭鸞刀思,1
291,鸞刀思啟,1
292,刀思啟發,1
293,思啟發德,1
294,啟發德朱,1
295,發德朱弦,1
296,德朱弦升,1
297,朱弦升歌,1
298,弦升歌丹,1
299,升歌丹陛,1
300,歌丹陛遙,1
301,丹陛遙享,1
302,陛遙享粢,1
303,遙享粢盛,1
304,享粢盛堂,1
305,粢盛堂斟,1
306,盛堂斟況,1
307,堂斟況齊,1
308,斟況齊降,1
309,況齊降福,1
310,齊降福穰,1
311,降福穰穰,1
312,福穰穰來,1
313,穰穰來儀,1
314,穰來儀濟,1
315,來儀濟濟,1
