排名,詞彙,出現次數
1,一樹依依在,2
2,樹依依在永,2
3,依依在永豐,2
4,依在永豐兩,2
5,在永豐兩枝,2
6,永豐兩枝飛,2
7,豐兩枝飛去,2
8,兩枝飛去杳,2
9,枝飛去杳無,2
10,飛去杳無蹤,2
11,去杳無蹤玉,2
12,杳無蹤玉皇,2
13,無蹤玉皇曾,2
14,蹤玉皇曾采,2
15,玉皇曾采人,2
16,皇曾采人間,2
17,曾采人間曲,2
18,采人間曲應,2
19,人間曲應逐,2
20,間曲應逐歌,2
21,曲應逐歌聲,2
22,應逐歌聲入,2
23,逐歌聲入九,2
24,歌聲入九重,2
25,聲入九重一,1
26,入九重一樹,1
27,九重一樹依,1
28,重一樹依依,1
29,聲入九重文,1
30,入九重文翰,1
31,九重文翰走,1
32,重文翰走天,1
33,文翰走天下,1
34,翰走天下琴,1
35,走天下琴尊,1
36,天下琴尊臥,1
37,下琴尊臥洛,1
38,琴尊臥洛陽,1
39,尊臥洛陽貞,1
40,臥洛陽貞元,1
41,洛陽貞元朝,1
42,陽貞元朝士,1
43,貞元朝士盡,1
44,元朝士盡新,1
45,朝士盡新歲,1
46,士盡新歲一,1
47,盡新歲一悲,1
48,新歲一悲涼,1
49,歲一悲涼名,1
50,一悲涼名早,1
51,悲涼名早緣,1
52,涼名早緣才,1
53,名早緣才大,1
54,早緣才大官,1
55,緣才大官遲,1
56,才大官遲為,1
57,大官遲為壽,1
58,官遲為壽長,1
59,遲為壽長時,1
60,為壽長時來,1
61,壽長時來知,1
62,長時來知病,1
63,時來知病已,1
64,來知病已莫,1
65,知病已莫歎,1
66,病已莫歎步,1
67,已莫歎步趨,1
68,莫歎步趨妨,1
