排名,詞彙,出現次數
1,玉關春色晚金,1
2,關春色晚金河,1
3,春色晚金河路,1
4,色晚金河路幾,1
5,晚金河路幾千,1
6,金河路幾千琴,1
7,河路幾千琴悲,1
8,路幾千琴悲桂,1
9,幾千琴悲桂條,1
10,千琴悲桂條上,1
11,琴悲桂條上笛,1
12,悲桂條上笛怨,1
13,桂條上笛怨柳,1
14,條上笛怨柳花,1
15,上笛怨柳花前,1
16,笛怨柳花前霧,1
17,怨柳花前霧掩,1
18,柳花前霧掩臨,1
19,花前霧掩臨妝,1
20,前霧掩臨妝月,1
21,霧掩臨妝月風,1
22,掩臨妝月風驚,1
23,臨妝月風驚入,1
24,妝月風驚入鬢,1
25,月風驚入鬢蟬,1
26,風驚入鬢蟬緘,1
27,驚入鬢蟬緘書,1
28,入鬢蟬緘書待,1
29,鬢蟬緘書待還,1
30,蟬緘書待還使,1
31,緘書待還使淚,1
32,書待還使淚盡,1
33,待還使淚盡白,1
34,還使淚盡白雲,1
35,使淚盡白雲天,1
36,淚盡白雲天大,1
37,盡白雲天大婦,1
38,白雲天大婦裁,1
39,雲天大婦裁紈,1
40,天大婦裁紈素,1
41,大婦裁紈素中,1
42,婦裁紈素中婦,1
43,裁紈素中婦弄,1
44,紈素中婦弄明,1
45,素中婦弄明璫,1
46,中婦弄明璫小,1
47,婦弄明璫小婦,1
48,弄明璫小婦多,1
49,明璫小婦多姿,1
50,璫小婦多姿態,1
51,小婦多姿態登,1
52,婦多姿態登樓,1
53,多姿態登樓紅,1
54,姿態登樓紅粉,1
55,態登樓紅粉妝,1
56,登樓紅粉妝丈,1
57,樓紅粉妝丈人,1
58,紅粉妝丈人且,1
59,粉妝丈人且安,1
60,妝丈人且安坐,1
61,丈人且安坐初,1
62,人且安坐初日,1
63,且安坐初日漸,1
64,安坐初日漸流,1
65,坐初日漸流光,1
66,初日漸流光野,1
67,日漸流光野郊,1
68,漸流光野郊愴,1
69,流光野郊愴新,1
70,光野郊愴新別,1
71,野郊愴新別河,1
72,郊愴新別河橋,1
73,愴新別河橋非,1
74,新別河橋非舊,1
75,別河橋非舊餞,1
76,河橋非舊餞慘,1
77,橋非舊餞慘日,1
78,非舊餞慘日映,1
79,舊餞慘日映峰,1
80,餞慘日映峰沉,1
81,慘日映峰沉愁,1
82,日映峰沉愁雲,1
83,映峰沉愁雲隨,1
84,峰沉愁雲隨蓋,1
85,沉愁雲隨蓋轉,1
86,愁雲隨蓋轉哀,1
87,雲隨蓋轉哀笳,1
88,隨蓋轉哀笳時,1
89,蓋轉哀笳時斷,1
90,轉哀笳時斷續,1
91,哀笳時斷續悲,1
92,笳時斷續悲旌,1
93,時斷續悲旌乍,1
94,斷續悲旌乍舒,1
95,續悲旌乍舒卷,1
96,悲旌乍舒卷望,1
97,旌乍舒卷望望,1
98,乍舒卷望望情,1
99,舒卷望望情何,1
100,卷望望情何極,1
101,望望情何極浪,1
102,望情何極浪浪,1
103,情何極浪浪淚,1
104,何極浪浪淚空,1
105,極浪浪淚空泫,1
106,浪浪淚空泫無,1
107,浪淚空泫無複,1
108,淚空泫無複昔,1
109,空泫無複昔時,1
110,泫無複昔時人,1
111,無複昔時人芳,1
112,複昔時人芳春,1
113,昔時人芳春共,1
114,時人芳春共誰,1
115,人芳春共誰遣,1
116,芳春共誰遣暮,1
117,春共誰遣暮景,1
118,共誰遣暮景斜,1
119,誰遣暮景斜芳,1
120,遣暮景斜芳殿,1
121,暮景斜芳殿年,1
122,景斜芳殿年華,1
123,斜芳殿年華麗,1
124,芳殿年華麗綺,1
125,殿年華麗綺宮,1
126,年華麗綺宮寒,1
127,華麗綺宮寒辭,1
128,麗綺宮寒辭去,1
129,綺宮寒辭去冬,1
130,宮寒辭去冬雪,1
131,寒辭去冬雪暖,1
132,辭去冬雪暖帶,1
133,去冬雪暖帶入,1
134,冬雪暖帶入春,1
135,雪暖帶入春風,1
136,暖帶入春風階,1
137,帶入春風階馥,1
138,入春風階馥舒,1
139,春風階馥舒梅,1
140,風階馥舒梅素,1
141,階馥舒梅素盤,1
142,馥舒梅素盤花,1
143,舒梅素盤花卷,1
144,梅素盤花卷燭,1
145,素盤花卷燭紅,1
146,盤花卷燭紅共,1
147,花卷燭紅共歡,1
148,卷燭紅共歡新,1
149,燭紅共歡新故,1
150,紅共歡新故歲,1
151,共歡新故歲迎,1
152,歡新故歲迎送,1
153,新故歲迎送一,1
154,故歲迎送一宵,1
155,歲迎送一宵中,1
156,迎送一宵中歲,1
157,送一宵中歲陰,1
158,一宵中歲陰窮,1
159,宵中歲陰窮暮,1
160,中歲陰窮暮紀,1
161,歲陰窮暮紀獻,1
162,陰窮暮紀獻節,1
163,窮暮紀獻節啟,1
164,暮紀獻節啟新,1
165,紀獻節啟新芳,1
166,獻節啟新芳冬,1
167,節啟新芳冬盡,1
168,啟新芳冬盡今,1
169,新芳冬盡今宵,1
170,芳冬盡今宵促,1
171,冬盡今宵促年,1
172,盡今宵促年開,1
173,今宵促年開明,1
174,宵促年開明日,1
175,促年開明日長,1
176,年開明日長冰,1
177,開明日長冰銷,1
178,明日長冰銷出,1
179,日長冰銷出鏡,1
180,長冰銷出鏡水,1
181,冰銷出鏡水梅,1
182,銷出鏡水梅散,1
183,出鏡水梅散入,1
184,鏡水梅散入風,1
185,水梅散入風香,1
186,梅散入風香對,1
187,散入風香對此,1
188,入風香對此歡,1
189,風香對此歡終,1
190,香對此歡終宴,1
191,對此歡終宴傾,1
192,此歡終宴傾壺,1
193,歡終宴傾壺待,1
194,終宴傾壺待曙,1
195,宴傾壺待曙光,1
196,傾壺待曙光新,1
197,壺待曙光新年,1
198,待曙光新年猶,1
199,曙光新年猶尚,1
200,光新年猶尚小,1
201,新年猶尚小那,1
202,年猶尚小那堪,1
203,猶尚小那堪遠,1
204,尚小那堪遠聘,1
205,小那堪遠聘秦,1
206,那堪遠聘秦裾,1
207,堪遠聘秦裾衫,1
208,遠聘秦裾衫沾,1
209,聘秦裾衫沾馬,1
210,秦裾衫沾馬汗,1
211,裾衫沾馬汗眉,1
212,衫沾馬汗眉黛,1
213,沾馬汗眉黛染,1
214,馬汗眉黛染胡,1
215,汗眉黛染胡塵,1
216,眉黛染胡塵舉,1
217,黛染胡塵舉眼,1
218,染胡塵舉眼無,1
219,胡塵舉眼無相,1
220,塵舉眼無相識,1
221,舉眼無相識路,1
222,眼無相識路逢,1
223,無相識路逢皆,1
224,相識路逢皆異,1
225,識路逢皆異人,1
226,路逢皆異人唯,1
227,逢皆異人唯有,1
228,皆異人唯有梅,1
229,異人唯有梅將,1
230,人唯有梅將李,1
231,唯有梅將李猶,1
232,有梅將李猶帶,1
233,梅將李猶帶故,1
234,將李猶帶故鄉,1
235,李猶帶故鄉春,1
236,猶帶故鄉春琵,1
237,帶故鄉春琵琶,1
238,故鄉春琵琶馬,1
239,鄉春琵琶馬上,1
240,春琵琶馬上彈,1
241,琵琶馬上彈行,1
242,琶馬上彈行路,1
243,馬上彈行路曲,1
244,上彈行路曲中,1
245,彈行路曲中難,1
246,行路曲中難漢,1
247,路曲中難漢月,1
248,曲中難漢月正,1
249,中難漢月正南,1
250,難漢月正南遠,1
251,漢月正南遠燕,1
252,月正南遠燕山,1
253,正南遠燕山直,1
254,南遠燕山直北,1
255,遠燕山直北寒,1
256,燕山直北寒髻,1
257,山直北寒髻鬟,1
258,直北寒髻鬟風,1
259,北寒髻鬟風拂,1
260,寒髻鬟風拂亂,1
261,髻鬟風拂亂眉,1
262,鬟風拂亂眉黛,1
263,風拂亂眉黛雪,1
264,拂亂眉黛雪沾,1
265,亂眉黛雪沾殘,1
266,眉黛雪沾殘斟,1
267,黛雪沾殘斟酌,1
268,雪沾殘斟酌紅,1
269,沾殘斟酌紅顏,1
270,殘斟酌紅顏改,1
271,斟酌紅顏改徒,1
272,酌紅顏改徒勞,1
273,紅顏改徒勞握,1
274,顏改徒勞握鏡,1
275,改徒勞握鏡看,1
276,徒勞握鏡看滄,1
277,勞握鏡看滄海,1
278,握鏡看滄海十,1
279,鏡看滄海十枝,1
280,看滄海十枝暉,1
281,滄海十枝暉懸,1
282,海十枝暉懸圃,1
283,十枝暉懸圃重,1
284,枝暉懸圃重輪,1
285,暉懸圃重輪慶,1
286,懸圃重輪慶蕣,1
287,圃重輪慶蕣華,1
288,重輪慶蕣華髮,1
289,輪慶蕣華髮晨,1
290,慶蕣華髮晨楹,1
291,蕣華髮晨楹菱,1
292,華髮晨楹菱彩,1
293,髮晨楹菱彩翻,1
294,晨楹菱彩翻朝,1
295,楹菱彩翻朝鏡,1
296,菱彩翻朝鏡忽,1
297,彩翻朝鏡忽遇,1
298,翻朝鏡忽遇驚,1
299,朝鏡忽遇驚風,1
300,鏡忽遇驚風飄,1
301,忽遇驚風飄自,1
302,遇驚風飄自有,1
303,驚風飄自有浮,1
304,風飄自有浮雲,1
305,飄自有浮雲映,1
306,自有浮雲映更,1
307,有浮雲映更也,1
308,浮雲映更也人,1
309,雲映更也人皆,1
310,映更也人皆仰,1
311,更也人皆仰無,1
312,也人皆仰無待,1
313,人皆仰無待揮,1
314,皆仰無待揮戈,1
315,仰無待揮戈正,1
316,無待揮戈正北,1
317,待揮戈正北堂,1
318,揮戈正北堂未,1
319,戈正北堂未安,1
320,正北堂未安寢,1
321,北堂未安寢西,1
322,堂未安寢西園,1
323,未安寢西園聊,1
324,安寢西園聊騁,1
325,寢西園聊騁望,1
326,西園聊騁望玉,1
327,園聊騁望玉戶,1
328,聊騁望玉戶照,1
329,騁望玉戶照羅,1
330,望玉戶照羅幃,1
331,玉戶照羅幃珠,1
332,戶照羅幃珠軒,1
333,照羅幃珠軒明,1
334,羅幃珠軒明綺,1
335,幃珠軒明綺障,1
336,珠軒明綺障別,1
337,軒明綺障別客,1
338,明綺障別客長,1
339,綺障別客長安,1
340,障別客長安道,1
341,別客長安道思,1
342,客長安道思婦,1
343,長安道思婦高,1
344,安道思婦高樓,1
345,道思婦高樓上,1
346,思婦高樓上所,1
347,婦高樓上所願,1
348,高樓上所願君,1
349,樓上所願君莫,1
350,上所願君莫違,1
351,所願君莫違清,1
352,願君莫違清風,1
353,君莫違清風時,1
354,莫違清風時可,1
355,違清風時可訪,1
356,清風時可訪歷,1
357,風時可訪歷歷,1
358,時可訪歷歷東,1
359,可訪歷歷東井,1
360,訪歷歷東井舍,1
361,歷歷東井舍昭,1
362,歷東井舍昭昭,1
363,東井舍昭昭右,1
364,井舍昭昭右掖,1
365,舍昭昭右掖垣,1
366,昭昭右掖垣雲,1
367,昭右掖垣雲際,1
368,右掖垣雲際龍,1
369,掖垣雲際龍文,1
370,垣雲際龍文出,1
371,雲際龍文出池,1
372,際龍文出池中,1
373,龍文出池中鳥,1
374,文出池中鳥色,1
375,出池中鳥色翻,1
376,池中鳥色翻流,1
377,中鳥色翻流輝,1
378,鳥色翻流輝下,1
379,色翻流輝下月,1
380,翻流輝下月路,1
381,流輝下月路墜,1
382,輝下月路墜影,1
383,下月路墜影入,1
384,月路墜影入河,1
385,路墜影入河源,1
386,墜影入河源方,1
387,影入河源方知,1
388,入河源方知潁,1
389,河源方知潁川,1
390,源方知潁川集,1
391,方知潁川集別,1
392,知潁川集別有,1
393,潁川集別有太,1
394,川集別有太丘,1
395,集別有太丘門,1
396,別有太丘門蕭,1
397,有太丘門蕭蕭,1
398,太丘門蕭蕭度,1
399,丘門蕭蕭度閶,1
400,門蕭蕭度閶闔,1
401,蕭蕭度閶闔習,1
402,蕭度閶闔習習,1
403,度閶闔習習下,1
404,閶闔習習下庭,1
405,闔習習下庭闈,1
406,習習下庭闈花,1
407,習下庭闈花蝶,1
408,下庭闈花蝶自,1
409,庭闈花蝶自飄,1
410,闈花蝶自飄舞,1
411,花蝶自飄舞蘭,1
412,蝶自飄舞蘭蕙,1
413,自飄舞蘭蕙生,1
414,飄舞蘭蕙生光,1
415,舞蘭蕙生光輝,1
416,蘭蕙生光輝相,1
417,蕙生光輝相烏,1
418,生光輝相烏正,1
419,光輝相烏正舉,1
420,輝相烏正舉翼,1
421,相烏正舉翼退,1
422,烏正舉翼退鷁,1
423,正舉翼退鷁已,1
424,舉翼退鷁已驚,1
425,翼退鷁已驚飛,1
426,退鷁已驚飛方,1
427,鷁已驚飛方從,1
428,已驚飛方從列,1
429,驚飛方從列子,1
430,飛方從列子禦,1
431,方從列子禦更,1
432,從列子禦更逐,1
433,列子禦更逐浮,1
434,子禦更逐浮雲,1
435,禦更逐浮雲歸,1
436,更逐浮雲歸帝,1
437,逐浮雲歸帝鄉,1
438,浮雲歸帝鄉白,1
439,雲歸帝鄉白雲,1
440,歸帝鄉白雲起,1
441,帝鄉白雲起飛,1
442,鄉白雲起飛蓋,1
443,白雲起飛蓋上,1
444,雲起飛蓋上天,1
445,起飛蓋上天衢,1
446,飛蓋上天衢帶,1
447,蓋上天衢帶月,1
448,上天衢帶月綺,1
449,天衢帶月綺羅,1
450,衢帶月綺羅映,1
451,帶月綺羅映從,1
452,月綺羅映從風,1
453,綺羅映從風枝,1
454,羅映從風枝葉,1
455,映從風枝葉敷,1
456,從風枝葉敷參,1
457,風枝葉敷參差,1
458,枝葉敷參差過,1
459,葉敷參差過層,1
460,敷參差過層閣,1
461,參差過層閣倏,1
462,差過層閣倏忽,1
463,過層閣倏忽下,1
464,層閣倏忽下蒼,1
465,閣倏忽下蒼梧,1
466,倏忽下蒼梧因,1
467,忽下蒼梧因風,1
468,下蒼梧因風望,1
469,蒼梧因風望既,1
470,梧因風望既遠,1
471,因風望既遠安,1
472,風望既遠安得,1
473,望既遠安得久,1
474,既遠安得久踟,1
475,遠安得久踟躕,1
476,安得久踟躕天,1
477,得久踟躕天山,1
478,久踟躕天山飛,1
479,踟躕天山飛雪,1
480,躕天山飛雪度,1
481,天山飛雪度言,1
482,山飛雪度言是,1
483,飛雪度言是落,1
484,雪度言是落花,1
485,度言是落花朝,1
486,言是落花朝惜,1
487,是落花朝惜哉,1
488,落花朝惜哉不,1
489,花朝惜哉不我,1
490,朝惜哉不我與,1
491,惜哉不我與蕭,1
492,哉不我與蕭索,1
493,不我與蕭索從,1
494,我與蕭索從風,1
495,與蕭索從風飄,1
496,蕭索從風飄鮮,1
497,索從風飄鮮潔,1
498,從風飄鮮潔淩,1
499,風飄鮮潔淩紈,1
500,飄鮮潔淩紈素,1
501,鮮潔淩紈素紛,1
502,潔淩紈素紛糅,1
503,淩紈素紛糅下,1
504,紈素紛糅下枝,1
505,素紛糅下枝條,1
506,紛糅下枝條良,1
507,糅下枝條良時,1
508,下枝條良時竟,1
509,枝條良時竟何,1
510,條良時竟何在,1
511,良時竟何在坐,1
512,時竟何在坐見,1
513,竟何在坐見容,1
514,何在坐見容華,1
515,在坐見容華銷,1
516,坐見容華銷夜,1
517,見容華銷夜色,1
518,容華銷夜色凝,1
519,華銷夜色凝仙,1
520,銷夜色凝仙掌,1
521,夜色凝仙掌晨,1
522,色凝仙掌晨甘,1
523,凝仙掌晨甘下,1
524,仙掌晨甘下帝,1
525,掌晨甘下帝庭,1
526,晨甘下帝庭不,1
527,甘下帝庭不覺,1
528,下帝庭不覺九,1
529,帝庭不覺九秋,1
530,庭不覺九秋至,1
531,不覺九秋至遠,1
532,覺九秋至遠向,1
533,九秋至遠向三,1
534,秋至遠向三危,1
535,至遠向三危零,1
536,遠向三危零蘆,1
537,向三危零蘆渚,1
538,三危零蘆渚花,1
