排名,詞彙,出現次數
79,綠蘋探煉備,1
80,蘋探煉備海,1
81,探煉備海嶠,1
82,煉備海嶠賞,1
83,備海嶠賞心,1
84,海嶠賞心寓,1
85,嶠賞心寓情,1
86,賞心寓情人,1
87,心寓情人奈,1
88,寓情人奈何,1
89,情人奈何靈,1
90,人奈何靈仙,1
91,奈何靈仙骨,1
92,何靈仙骨鍬,1
93,靈仙骨鍬翮,1
94,仙骨鍬翮瑤,1
95,骨鍬翮瑤池,1
96,鍬翮瑤池津,1
97,翮瑤池津寥,1
98,瑤池津寥寥,1
99,池津寥寥虛,1
100,津寥寥虛白,1
101,寥寥虛白宇,1
102,寥虛白宇夙,1
103,虛白宇夙創,1
104,白宇夙創招,1
105,宇夙創招提,1
106,夙創招提因,1
107,創招提因家,1
108,招提因家風,1
109,提因家風緬,1
110,因家風緬多,1
111,家風緬多尚,1
112,風緬多尚玄,1
113,緬多尚玄德,1
114,多尚玄德謝,1
115,尚玄德謝無,1
116,玄德謝無鄰,1
117,德謝無鄰謬,1
118,謝無鄰謬陪,1
119,無鄰謬陪金,1
120,鄰謬陪金門,1
121,謬陪金門彥,1
122,陪金門彥矯,1
123,金門彥矯跡,1
124,門彥矯跡侍,1
125,彥矯跡侍紫,1
126,矯跡侍紫宸,1
127,跡侍紫宸皇,1
128,侍紫宸皇恩,1
129,紫宸皇恩竟,1
130,宸皇恩竟已,1
131,皇恩竟已矣,1
132,恩竟已矣遺,1
133,竟已矣遺烈,1
134,已矣遺烈庶,1
135,矣遺烈庶不,1
136,遺烈庶不泯,1
137,烈庶不泯春,1
138,庶不泯春色,1
139,不泯春色東,1
140,泯春色東來,1
141,春色東來度,1
142,色東來度渭,1
143,東來度渭橋,1
144,來度渭橋青,1
145,度渭橋青門,1
146,渭橋青門垂,1
147,橋青門垂柳,1
148,青門垂柳百,1
149,門垂柳百千,1
150,垂柳百千條,1
151,柳百千條長,1
152,百千條長楊,1
153,千條長楊西,1
154,條長楊西連,1
155,長楊西連建,1
156,楊西連建章,1
157,西連建章路,1
158,連建章路漢,1
159,建章路漢家,1
160,章路漢家林,1
161,路漢家林苑,1
162,漢家林苑紛,1
163,家林苑紛無,1
164,林苑紛無數,1
165,苑紛無數縈,1
166,紛無數縈花,1
167,無數縈花始,1
168,數縈花始遍,1
169,縈花始遍合,1
170,花始遍合歡,1
171,始遍合歡枝,1
172,遍合歡枝遊,1
173,合歡枝遊絲,1
174,歡枝遊絲半,1
175,枝遊絲半罥,1
176,遊絲半罥相,1
177,絲半罥相思,1
178,半罥相思樹,1
179,罥相思樹春,1
180,相思樹春樓,1
181,思樹春樓初,1
182,樹春樓初日,1
183,春樓初日照,1
184,樓初日照南,1
185,初日照南隅,1
186,日照南隅柔,1
187,照南隅柔條,1
188,南隅柔條垂,1
189,隅柔條垂綠,1
190,柔條垂綠掃,1
191,條垂綠掃金,1
192,垂綠掃金鋪,1
193,綠掃金鋪寶,1
194,掃金鋪寶釵,1
195,金鋪寶釵新,1
196,鋪寶釵新梳,1
197,寶釵新梳倭,1
198,釵新梳倭墮,1
199,新梳倭墮髻,1
200,梳倭墮髻錦,1
201,倭墮髻錦帶,1
202,墮髻錦帶交,1
203,髻錦帶交垂,1
204,錦帶交垂連,1
205,帶交垂連理,1
206,交垂連理襦,1
207,垂連理襦自,1
208,連理襦自憐,1
209,理襦自憐柳,1
210,襦自憐柳塞,1
211,自憐柳塞淹,1
212,憐柳塞淹戎,1
213,柳塞淹戎幕,1
214,塞淹戎幕銀,1
215,淹戎幕銀燭,1
216,戎幕銀燭長,1
217,幕銀燭長啼,1
218,銀燭長啼愁,1
219,燭長啼愁夢,1
220,長啼愁夢著,1
221,啼愁夢著芳,1
222,愁夢著芳樹,1
223,夢著芳樹朝,1
224,著芳樹朝催,1
225,芳樹朝催玉,1
226,樹朝催玉管,1
227,朝催玉管新,1
228,催玉管新春,1
229,玉管新春風,1
230,管新春風夜,1
231,新春風夜染,1
232,春風夜染羅,1
233,風夜染羅衣,1
234,夜染羅衣薄,1
235,染羅衣薄城,1
236,羅衣薄城頭,1
237,衣薄城頭楊,1
238,薄城頭楊柳,1
239,城頭楊柳已,1
240,頭楊柳已如,1
241,楊柳已如絲,1
242,柳已如絲今,1
243,已如絲今年,1
244,如絲今年花,1
245,絲今年花落,1
246,今年花落去,1
247,年花落去年,1
248,花落去年時,1
249,落去年時折,1
250,去年時折芳,1
251,年時折芳遠,1
252,時折芳遠寄,1
253,折芳遠寄相,1
254,芳遠寄相思,1
255,遠寄相思曲,1
256,寄相思曲為,1
257,相思曲為惜,1
258,思曲為惜容,1
259,曲為惜容華,1
260,為惜容華難,1
261,惜容華難再,1
262,容華難再持,1
263,華難再持睿,1
264,難再持睿德,1
265,再持睿德在,1
266,持睿德在青,1
267,睿德在青陽,1
268,德在青陽高,1
269,在青陽高居,1
270,青陽高居視,1
271,陽高居視中,1
272,高居視中縣,1
273,居視中縣秦,1
274,視中縣秦城,1
275,中縣秦城連,1
276,縣秦城連鳳,1
277,秦城連鳳闕,1
278,城連鳳闕漢,1
279,連鳳闕漢寢,1
280,鳳闕漢寢疏,1
281,闕漢寢疏龍,1
282,漢寢疏龍殿,1
283,寢疏龍殿文,1
284,疏龍殿文物,1
285,龍殿文物照,1
286,殿文物照光,1
287,文物照光輝,1
288,物照光輝郊,1
289,照光輝郊畿,1
290,光輝郊畿鬱,1
291,輝郊畿鬱蔥,1
292,郊畿鬱蔥蒨,1
293,畿鬱蔥蒨千,1
294,鬱蔥蒨千門,1
295,蔥蒨千門望,1
296,蒨千門望成,1
297,千門望成錦,1
298,門望成錦八,1
299,望成錦八水,1
300,成錦八水明,1
301,錦八水明如,1
302,八水明如練,1
303,水明如練複,1
304,明如練複道,1
305,如練複道曉,1
306,練複道曉光,1
307,複道曉光披,1
308,道曉光披宸,1
309,曉光披宸遊,1
310,光披宸遊出,1
311,披宸遊出禁,1
312,宸遊出禁移,1
313,遊出禁移瑞,1
314,出禁移瑞氣,1
315,禁移瑞氣朝,1
316,移瑞氣朝浮,1
317,瑞氣朝浮五,1
318,氣朝浮五雲,1
319,朝浮五雲閣,1
320,浮五雲閣祥,1
321,五雲閣祥光,1
322,雲閣祥光夜,1
323,閣祥光夜吐,1
324,祥光夜吐萬,1
325,光夜吐萬年,1
326,夜吐萬年枝,1
327,吐萬年枝蘭,1
328,萬年枝蘭葉,1
329,年枝蘭葉負,1
330,枝蘭葉負龜,1
331,蘭葉負龜初,1
332,葉負龜初薦,1
333,負龜初薦祉,1
334,龜初薦祉桐,1
335,初薦祉桐花,1
336,薦祉桐花集,1
337,祉桐花集鳳,1
338,桐花集鳳更,1
339,花集鳳更來,1
340,集鳳更來儀,1
341,鳳更來儀秦,1
342,更來儀秦漢,1
343,來儀秦漢生,1
344,儀秦漢生人,1
345,秦漢生人凋,1
346,漢生人凋力,1
347,生人凋力役,1
348,人凋力役阿,1
349,凋力役阿房,1
350,力役阿房甘,1
351,役阿房甘泉,1
352,阿房甘泉構,1
353,房甘泉構雲,1
354,甘泉構雲碧,1
355,泉構雲碧汾,1
356,構雲碧汾祠,1
357,雲碧汾祠雍,1
358,碧汾祠雍畤,1
359,汾祠雍畤望,1
360,祠雍畤望通,1
361,雍畤望通天,1
362,畤望通天玉,1
363,望通天玉堂,1
364,通天玉堂宣,1
365,天玉堂宣室,1
366,玉堂宣室坐,1
367,堂宣室坐長,1
368,宣室坐長年,1
369,室坐長年鼓,1
370,坐長年鼓鐘,1
371,長年鼓鐘西,1
372,年鼓鐘西接,1
373,鼓鐘西接咸,1
374,鐘西接咸陽,1
375,西接咸陽觀,1
376,接咸陽觀苑,1
377,咸陽觀苑囿,1
378,陽觀苑囿南,1
379,觀苑囿南通,1
380,苑囿南通鄠,1
381,囿南通鄠杜,1
382,南通鄠杜田,1
383,通鄠杜田明,1
384,鄠杜田明主,1
385,杜田明主卑,1
386,田明主卑宮,1
387,明主卑宮誡,1
388,主卑宮誡前,1
389,卑宮誡前失,1
390,宮誡前失輔,1
391,誡前失輔德,1
392,前失輔德欽,1
393,失輔德欽賢,1
394,輔德欽賢政,1
395,德欽賢政惟,1
396,欽賢政惟一,1
397,賢政惟一昆,1
398,政惟一昆蟲,1
399,惟一昆蟲不,1
400,一昆蟲不夭,1
401,昆蟲不夭在,1
402,蟲不夭在春,1
403,不夭在春搜,1
404,夭在春搜稼,1
405,在春搜稼穡,1
406,春搜稼穡常,1
407,搜稼穡常艱,1
408,稼穡常艱重,1
409,穡常艱重農,1
410,常艱重農術,1
411,艱重農術邦,1
412,重農術邦家,1
413,農術邦家已,1
414,術邦家已荷,1
415,邦家已荷聖,1
416,家已荷聖謨,1
417,已荷聖謨新,1
418,荷聖謨新猶,1
419,聖謨新猶聞,1
420,謨新猶聞儉,1
421,新猶聞儉陋,1
422,猶聞儉陋惜,1
423,聞儉陋惜中,1
424,儉陋惜中人,1
425,陋惜中人豫,1
426,惜中人豫奉,1
427,中人豫奉北,1
428,人豫奉北辰,1
429,豫奉北辰齊,1
430,奉北辰齊七,1
431,北辰齊七政,1
432,辰齊七政長,1
433,齊七政長歌,1
434,七政長歌東,1
435,政長歌東武,1
436,長歌東武抃,1
437,歌東武抃千,1
438,東武抃千春,1
439,武抃千春紅,1
440,抃千春紅樹,1
441,千春紅樹曉,1
442,春紅樹曉鶯,1
443,紅樹曉鶯啼,1
444,樹曉鶯啼春,1
445,曉鶯啼春風,1
446,鶯啼春風暖,1
447,啼春風暖翠,1
448,春風暖翠閨,1
449,風暖翠閨雕,1
450,暖翠閨雕籠,1
451,翠閨雕籠熏,1
452,閨雕籠熏繡,1
453,雕籠熏繡被,1
454,籠熏繡被珠,1
455,熏繡被珠履,1
456,繡被珠履踏,1
457,被珠履踏金,1
458,珠履踏金堤,1
459,履踏金堤芍,1
460,踏金堤芍藥,1
461,金堤芍藥花,1
462,堤芍藥花初,1
463,芍藥花初吐,1
464,藥花初吐菖,1
465,花初吐菖蒲,1
466,初吐菖蒲葉,1
467,吐菖蒲葉正,1
468,菖蒲葉正齊,1
469,蒲葉正齊槁,1
470,葉正齊槁砧,1
471,正齊槁砧當,1
472,齊槁砧當此,1
473,槁砧當此日,1
474,砧當此日行,1
475,當此日行役,1
476,此日行役向,1
477,日行役向遼,1
478,行役向遼西,1
479,役向遼西文,1
480,向遼西文武,1
481,遼西文武承,1
482,西文武承邦,1
483,文武承邦式,1
484,武承邦式風,1
485,承邦式風雲,1
486,邦式風雲感,1
487,式風雲感國,1
488,風雲感國禎,1
489,雲感國禎王,1
490,感國禎王師,1
491,國禎王師親,1
492,禎王師親賦,1
493,王師親賦政,1
494,師親賦政廟,1
495,親賦政廟略,1
496,賦政廟略久,1
497,政廟略久論,1
498,廟略久論兵,1
499,略久論兵漢,1
500,久論兵漢主,1
501,論兵漢主知,1
502,兵漢主知三,1
503,漢主知三傑,1
504,主知三傑周,1
505,知三傑周官,1
506,三傑周官統,1
507,傑周官統六,1
508,周官統六卿,1
509,官統六卿四,1
510,統六卿四方,1
511,六卿四方分,1
512,卿四方分閫,1
513,四方分閫受,1
514,方分閫受千,1
515,分閫受千里,1
516,閫受千里坐,1
517,受千里坐謀,1
518,千里坐謀成,1
519,里坐謀成介,1
520,坐謀成介胄,1
521,謀成介胄辭,1
522,成介胄辭前,1
523,介胄辭前殿,1
524,胄辭前殿壺,1
525,辭前殿壺觴,1
526,前殿壺觴宿,1
527,殿壺觴宿左,1
528,壺觴宿左營,1
529,觴宿左營賞,1
530,宿左營賞延,1
531,左營賞延頒,1
532,營賞延頒賜,1
533,賞延頒賜重,1
534,延頒賜重宸,1
535,頒賜重宸贈,1
536,賜重宸贈出,1
537,重宸贈出車,1
538,宸贈出車榮,1
539,贈出車榮龍,1
540,出車榮龍武,1
541,車榮龍武三,1
542,榮龍武三軍,1
543,龍武三軍氣,1
544,武三軍氣魚,1
545,三軍氣魚鈴,1
546,軍氣魚鈴五,1
547,氣魚鈴五校,1
548,魚鈴五校名,1
549,鈴五校名郊,1
550,五校名郊雲,1
551,校名郊雲駐,1
552,名郊雲駐旌,1
553,郊雲駐旌羽,1
554,雲駐旌羽邊,1
555,駐旌羽邊吹,1
556,旌羽邊吹引,1
557,羽邊吹引金,1
558,邊吹引金鉦,1
559,吹引金鉦訓,1
560,引金鉦訓旅,1
561,金鉦訓旅方,1
562,鉦訓旅方稱,1
563,訓旅方稱德,1
564,旅方稱德安,1
565,方稱德安人,1
566,稱德安人更,1
567,德安人更克,1
568,安人更克貞,1
569,人更克貞佇,1
570,更克貞佇看,1
571,克貞佇看銘,1
572,貞佇看銘石,1
573,佇看銘石罷,1
574,看銘石罷同,1
575,銘石罷同聽,1
576,石罷同聽凱,1
577,罷同聽凱歌,1
578,同聽凱歌聲,1
