排名,詞彙,出現次數
1,異音來,1
2,音來驃,1
3,來驃國,1
4,驃國初,1
5,國初被,1
6,初被奉,1
7,被奉常,1
8,奉常人,1
9,常人才,1
10,人才可,1
11,才可宮,1
12,可宮商,1
13,宮商辨,1
14,商辨殊,1
15,辨殊驚,1
16,殊驚節,1
17,驚節奏,1
18,節奏新,1
19,奏新轉,1
20,新轉規,1
21,轉規回,1
22,規回繡,1
23,回繡面,1
24,繡面曲,1
25,面曲折,1
26,曲折度,1
27,折度文,1
28,度文身,1
29,文身舒,1
30,身舒散,1
31,舒散隨,1
32,散隨鸞,1
33,隨鸞吹,1
34,鸞吹喧,1
35,吹喧呼,1
36,喧呼雜,1
37,呼雜鳥,1
38,雜鳥春,1
39,鳥春襟,1
40,春襟衽,1
41,襟衽懷,1
42,衽懷舊,1
43,懷舊識,1
44,舊識絲,1
45,識絲竹,1
46,絲竹變,1
47,竹變恒,1
48,變恒陳,1
49,恒陳何,1
50,陳何事,1
51,何事留,1
52,事留中,1
53,留中夏,1
54,中夏長,1
55,夏長令,1
56,長令表,1
57,令表化,1
58,表化淳,1
