排名,詞彙,出現次數
1,寵至乃,1
2,至乃不,1
3,乃不驚,1
4,不驚罪,1
5,驚罪及,1
6,罪及非,1
7,及非無,1
8,非無由,1
9,無由奔,1
10,由奔迸,1
11,奔迸曆,1
12,迸曆畏,1
13,曆畏途,1
14,畏途緬,1
15,途緬邈,1
16,緬邈赴,1
17,邈赴偏,1
18,赴偏陬,1
19,偏陬牧,1
20,陬牧此,1
21,牧此凋,1
22,此凋弊,1
23,凋弊甿,1
24,弊甿屬,1
25,甿屬當,1
26,屬當賦,1
27,當賦斂,1
28,賦斂秋,1
29,斂秋夙,1
30,秋夙興,1
31,夙興諒,1
32,興諒無,1
33,諒無補,1
34,無補旬,1
35,補旬暇,1
36,旬暇焉,1
37,暇焉敢,1
38,焉敢休,1
39,敢休前,1
40,休前日,1
41,前日懷,1
42,日懷友,1
43,懷友生,1
44,友生獨,1
45,生獨登,1
46,獨登城,1
47,登城上,1
48,城上樓,1
49,上樓迢,1
50,樓迢迢,1
51,迢迢西,1
52,迢西北,1
53,西北望,1
54,北望遠,1
55,望遠思,1
56,遠思不,1
57,思不可,1
58,不可收,1
59,可收今,1
60,收今日,1
61,今日車,1
62,日車騎,1
63,車騎來,1
64,騎來曠,1
65,來曠然,1
66,曠然銷,1
67,然銷人,1
68,銷人憂,1
69,人憂晨,1
70,憂晨迎,1
71,晨迎東,1
72,迎東齋,1
73,東齋飯,1
74,齋飯晚,1
75,飯晚度,1
76,晚度南,1
77,度南溪,1
78,南溪遊,1
79,溪遊以,1
80,遊以我,1
81,以我碧,1
82,我碧流,1
83,碧流水,1
84,流水泊,1
85,水泊君,1
86,泊君青,1
87,君青翰,1
88,青翰舟,1
89,翰舟莫,1
90,舟莫將,1
91,莫將遷,1
92,將遷客,1
93,遷客程,1
94,客程不,1
95,程不為,1
96,不為勝,1
97,為勝境,1
98,勝境留,1
99,境留飛,1
100,留飛劄,1
101,飛劄謝,1
102,劄謝三,1
103,謝三守,1
104,三守斯,1
105,守斯篇,1
106,斯篇希,1
107,篇希見,1
108,希見酬,1
109,見酬獨,1
110,酬獨坐,1
111,獨坐貢,1
112,坐貢闈,1
113,貢闈裏,1
114,闈裏愁,1
115,裏愁心,1
116,愁心芳,1
117,心芳草,1
118,芳草生,1
119,草生山,1
120,生山公,1
121,山公昨,1
122,公昨夜,1
123,昨夜事,1
124,夜事應,1
125,事應見,1
126,應見此,1
127,見此時,1
128,此時情,1
