排名,詞彙,出現次數
1,題長安酒,6
2,贈呂洞賓,5
3,長安酒坐,1
4,安酒坐臥,1
5,酒坐臥常,1
6,坐臥常攜,1
7,臥常攜酒,1
8,常攜酒一,1
9,攜酒一壺,1
10,酒一壺不,1
11,一壺不教,1
12,壺不教雙,1
13,不教雙眼,1
14,教雙眼識,1
15,雙眼識皇,1
16,眼識皇都,1
17,識皇都題,1
18,皇都題長,1
19,都題長安,1
20,長安酒乾,1
21,安酒乾坤,1
22,酒乾坤許,1
23,乾坤許大,1
24,坤許大無,1
25,許大無名,1
26,大無名姓,1
27,無名姓疏,1
28,名姓疏散,1
29,姓疏散人,1
30,疏散人中,1
31,散人中一,1
32,人中一丈,1
33,中一丈夫,1
34,一丈夫題,1
35,丈夫題長,1
36,夫題長安,1
37,長安酒得,1
38,安酒得道,1
39,酒得道高,1
40,得道高僧,1
41,道高僧不,1
42,高僧不易,1
43,僧不易逢,1
44,不易逢幾,1
45,易逢幾時,1
46,逢幾時歸,1
47,幾時歸去,1
48,時歸去願,1
49,歸去願相,1
50,去願相從,1
51,願相從題,1
52,相從題長,1
53,從題長安,1
54,長安酒自,1
55,安酒自言,1
56,酒自言住,1
57,自言住處,1
58,言住處連,1
59,住處連滄,1
60,處連滄海,1
61,連滄海別,1
62,滄海別是,1
63,海別是蓬,1
64,別是蓬萊,1
65,是蓬萊第,1
66,蓬萊第一,1
67,萊第一峰,1
68,第一峰題,1
69,一峰題長,1
70,峰題長安,1
71,長安酒莫,1
72,安酒莫厭,1
73,酒莫厭追,1
74,莫厭追歡,1
75,厭追歡笑,1
76,追歡笑語,1
77,歡笑語頻,1
78,笑語頻尋,1
79,語頻尋思,1
80,頻尋思離,1
81,尋思離亂,1
82,思離亂好,1
83,離亂好傷,1
84,亂好傷神,1
85,好傷神題,1
86,傷神題長,1
87,神題長安,1
88,長安酒閑,1
89,安酒閑來,1
90,酒閑來屈,1
91,閑來屈指,1
92,來屈指從,1
93,屈指從頭,1
94,指從頭數,1
95,從頭數得,1
96,頭數得見,1
97,數得見清,1
98,得見清平,1
99,見清平有,1
100,清平有幾,1
101,平有幾人,1
102,有幾人贈,1
103,幾人贈呂,1
104,人贈呂洞,1
105,呂洞賓知,1
106,洞賓知君,1
107,賓知君幸,1
108,知君幸有,1
109,君幸有英,1
110,幸有英靈,1
111,有英靈骨,1
112,英靈骨所,1
113,靈骨所以,1
114,骨所以教,1
115,所以教君,1
116,以教君心,1
117,教君心恍,1
118,君心恍惚,1
119,心恍惚含,1
120,恍惚含元,1
121,惚含元殿,1
122,含元殿上,1
123,元殿上水,1
124,殿上水晶,1
125,上水晶宮,1
126,水晶宮分,1
127,晶宮分明,1
128,宮分明指,1
129,分明指出,1
130,明指出神,1
131,指出神仙,1
132,出神仙窟,1
133,神仙窟大,1
134,仙窟大丈,1
135,窟大丈夫,1
136,大丈夫遇,1
137,丈夫遇真,1
138,夫遇真訣,1
139,遇真訣須,1
140,真訣須要,1
141,訣須要執,1
142,須要執持,1
143,要執持心,1
144,執持心猛,1
145,持心猛烈,1
146,心猛烈贈,1
147,猛烈贈呂,1
148,烈贈呂洞,1
149,呂洞賓五,1
150,洞賓五行,1
151,賓五行匹,1
152,五行匹配,1
153,行匹配自,1
154,匹配自刀,1
155,配自刀圭,1
156,自刀圭執,1
157,刀圭執取,1
158,圭執取龜,1
159,執取龜蛇,1
160,取龜蛇顛,1
161,龜蛇顛倒,1
162,蛇顛倒訣,1
163,顛倒訣三,1
164,倒訣三屍,1
165,訣三屍神,1
166,三屍神須,1
167,屍神須打,1
168,神須打徹,1
169,須打徹進,1
170,打徹進退,1
