排名,詞彙,出現次數
1,繁弦已停,1
2,弦已停雜,1
3,已停雜吹,1
4,停雜吹歇,1
5,雜吹歇勝,1
6,吹歇勝兒,1
7,歇勝兒調,1
8,勝兒調弄,1
9,兒調弄邏,1
10,調弄邏娑,1
11,弄邏娑撥,1
12,邏娑撥四,1
13,娑撥四弦,1
14,撥四弦攏,1
15,四弦攏撚,1
16,弦攏撚三,1
17,攏撚三五,1
18,撚三五聲,1
19,三五聲喚,1
20,五聲喚起,1
21,聲喚起邊,1
22,喚起邊風,1
23,起邊風駐,1
24,邊風駐明,1
25,風駐明月,1
26,駐明月大,1
27,明月大聲,1
28,月大聲嘈,1
29,大聲嘈嘈,1
30,聲嘈嘈奔,1
31,嘈嘈奔淈,1
32,嘈奔淈淈,1
33,奔淈淈浪,1
34,淈淈浪蹙,1
35,淈浪蹙波,1
36,浪蹙波翻,1
37,蹙波翻倒,1
38,波翻倒溟,1
39,翻倒溟渤,1
40,倒溟渤小,1
41,溟渤小弦,1
42,渤小弦切,1
43,小弦切切,1
44,弦切切怨,1
45,切切怨颸,1
46,切怨颸颸,1
47,怨颸颸鬼,1
48,颸颸鬼哭,1
49,颸鬼哭神,1
50,鬼哭神悲,1
51,哭神悲秋,1
52,神悲秋窸,1
53,悲秋窸窣,1
54,秋窸窣倒,1
55,窸窣倒腕,1
56,窣倒腕斜,1
57,倒腕斜挑,1
58,腕斜挑掣,1
59,斜挑掣流,1
60,挑掣流電,1
61,掣流電春,1
62,流電春雷,1
63,電春雷直,1
64,春雷直戛,1
65,雷直戛騰,1
66,直戛騰秋,1
67,戛騰秋鶻,1
68,騰秋鶻漢,1
69,秋鶻漢妃,1
70,鶻漢妃徒,1
71,漢妃徒得,1
72,妃徒得端,1
73,徒得端正,1
74,得端正名,1
75,端正名秦,1
76,正名秦女,1
77,名秦女虛,1
78,秦女虛誇,1
79,女虛誇有,1
80,虛誇有仙,1
81,誇有仙骨,1
82,有仙骨我,1
83,仙骨我聞,1
84,骨我聞天,1
85,我聞天寶,1
86,聞天寶十,1
87,天寶十年,1
88,寶十年前,1
89,十年前涼,1
90,年前涼州,1
91,前涼州未,1
92,涼州未作,1
93,州未作西,1
94,未作西戎,1
95,作西戎窟,1
96,西戎窟麻,1
97,戎窟麻衣,1
98,窟麻衣右,1
99,麻衣右衽,1
100,衣右衽皆,1
101,右衽皆漢,1
102,衽皆漢民,1
103,皆漢民不,1
104,漢民不省,1
105,民不省胡,1
106,不省胡塵,1
107,省胡塵暫,1
108,胡塵暫蓬,1
109,塵暫蓬勃,1
110,暫蓬勃太,1
111,蓬勃太平,1
112,勃太平之,1
113,太平之末,1
114,平之末狂,1
115,之末狂胡,1
116,末狂胡亂,1
117,狂胡亂犬,1
118,胡亂犬豕,1
119,亂犬豕崩,1
120,犬豕崩騰,1
121,豕崩騰恣,1
122,崩騰恣唐,1
123,騰恣唐突,1
124,恣唐突玄,1
125,唐突玄宗,1
126,突玄宗未,1
127,玄宗未到,1
128,宗未到萬,1
129,未到萬里,1
130,到萬里橋,1
131,萬里橋東,1
132,里橋東洛,1
133,橋東洛西,1
134,東洛西京,1
135,洛西京一,1
136,西京一時,1
137,京一時沒,1
138,一時沒漢,1
139,時沒漢土,1
140,沒漢土民,1
141,漢土民皆,1
142,土民皆沒,1
143,民皆沒為,1
144,皆沒為虜,1
145,沒為虜飲,1
146,為虜飲恨,1
147,虜飲恨吞,1
148,飲恨吞聲,1
149,恨吞聲空,1
150,吞聲空嗢,1
151,聲空嗢咽,1
152,空嗢咽時,1
153,嗢咽時看,1
154,咽時看漢,1
155,時看漢月,1
156,看漢月望,1
157,漢月望漢,1
158,月望漢天,1
159,望漢天怨,1
160,漢天怨氣,1
161,天怨氣沖,1
162,怨氣沖星,1
163,氣沖星成,1
164,沖星成彗,1
165,星成彗孛,1
166,成彗孛國,1
167,彗孛國門,1
168,孛國門之,1
169,國門之西,1
170,門之西八,1
171,之西八九,1
172,西八九鎮,1
173,八九鎮高,1
174,九鎮高城,1
175,鎮高城深,1
176,高城深壘,1
177,城深壘閉,1
178,深壘閉閑,1
179,壘閉閑卒,1
180,閉閑卒河,1
181,閑卒河湟,1
182,卒河湟咫,1
183,河湟咫尺,1
184,湟咫尺不,1
185,咫尺不能,1
186,尺不能收,1
187,不能收挽,1
188,能收挽粟,1
189,收挽粟推,1
190,挽粟推車,1
191,粟推車徒,1
192,推車徒兀,1
193,車徒兀兀,1
194,徒兀兀今,1
195,兀兀今朝,1
196,兀今朝聞,1
197,今朝聞奏,1
198,朝聞奏涼,1
199,聞奏涼州,1
200,奏涼州曲,1
201,涼州曲使,1
202,州曲使我,1
203,曲使我心,1
204,使我心神,1
205,我心神暗,1
206,心神暗超,1
207,神暗超忽,1
208,暗超忽勝,1
209,超忽勝兒,1
210,忽勝兒若,1
211,勝兒若向,1
212,兒若向邊,1
213,若向邊塞,1
214,向邊塞彈,1
215,邊塞彈征,1
216,塞彈征人,1
217,彈征人淚,1
218,征人淚血,1
219,人淚血應,1
220,淚血應闌,1
221,血應闌幹,1
