排名,詞彙,出現次數
1,春風,8
2,何處,8
3,不知,8
4,不敢,7
5,干戈,6
6,公道,6
7,青雲,5
8,不得,5
9,如何,5
10,何事,5
11,垂楊,4
12,黃金,4
13,少年,4
14,悠悠,4
15,何妨,4
16,便是,4
17,明月,4
18,猶未,4
19,四海,4
20,人生,4
21,人不,4
22,參差,4
23,他年,4
24,清風,4
25,造化,4
26,別恨,4
27,憑欄,4
28,難世,4
29,晚雨,4
30,不到,4
31,明時,4
32,斜陽,4
33,與天,4
34,風雨,4
35,此中,4
36,只應,4
37,天涯,4
38,人情,4
39,亂離,4
40,年年,4
41,誰能,4
42,夢斷,3
43,百歲,3
44,何不,3
45,風裏,3
46,相思,3
47,無所,3
48,春雨,3
49,公卿,3
50,庭閑,3
51,逍遙,3
52,不可,3
53,牡丹,3
54,東風,3
55,芳菲,3
56,天地,3
57,青青,3
58,不滿,3
59,心不,3
60,吟未,3
61,應是,3
62,流水,3
63,不須,3
64,不及,3
65,離別,3
66,歲月,3
67,應不,3
68,茫茫,3
69,虛言,3
70,江南,3
71,不堪,3
72,煙霞,3
73,十年,3
74,無聲,3
75,匡山,3
76,為儒,3
77,可堪,3
78,朝公,3
79,四十,3
80,自不,3
81,危時,3
82,竹軒,3
83,出門,3
84,無事,3
85,時得,3
86,故人,3
87,瀟湘,3
88,芳草,3
89,吟興,3
90,天長,3
91,不是,3
92,自然,3
93,白雲,3
94,所思,3
95,無情,3
96,江上,3
97,秋雨,3
98,高人,3
99,知己,3
100,一枝,3
101,年華,3
102,男兒,3
103,無私,3
104,早是,3
105,終難,3
106,吾道,3
107,秋風,3
108,孤雲,3
109,幾千,3
110,太平,2
111,平才,2
112,才子,2
113,霧中,2
114,飄飄,2
115,夭夭,2
116,年不,2
117,星稀,2
118,象箸,2
119,山未,2
120,眼前,2
121,不用,2
122,富貴,2
123,中有,2
124,人意,2
125,情世,2
126,魂夢,2
127,雲容,2
128,至今,2
129,忍聽,2
130,有叟,2
131,天人,2
132,紛紛,2
133,靜看,2
134,短影,2
135,風和,2
136,宮殿,2
137,君恩,2
138,滴滴,2
139,生民,2
140,教誰,2
141,不改,2
142,空中,2
143,馬如,2
144,如龍,2
145,真宰,2
146,開口,2
147,長為,2
148,天子,2
149,珊瑚,2
150,逡巡,2
151,不如,2
152,中龍,2
153,翩聯,2
154,當風,2
155,清聲,2
156,上帝,2
157,夭桃,2
158,花中,2
159,朝霞,2
160,惆悵,2
161,菲歇,2
162,得青,2
163,高卑,2
164,得寒,2
165,根腳,2
166,斜不,2
167,長與,2
168,因君,2
169,君子,2
170,不為,2
171,同雲,2
172,風急,2
173,軒吟,2
174,元元,2
175,歸太,2
176,太素,2
177,得人,2
178,人心,2
179,秋雲,2
180,虛擲,2
181,消息,2
182,無言,2
183,如未,2
184,未來,2
185,人相,2
186,誰是,2
187,良工,2
188,時時,2
189,枝恨,2
190,幾多,2
191,容易,2
192,敢怨,2
193,寂寂,2
194,清世,2
195,辱其,2
196,怯敵,2
197,無虛,2
198,須知,2
199,山月,2
200,落沙,2
201,無人,2
202,寒露,2
203,長生,2
204,化龍,2
205,獨醒,2
206,夢何,2
207,人共,2
208,風低,2
209,芳步,2
210,晚雲,2
211,數花,2
212,有客,2
213,未得,2
214,鄉夢,2
215,雲斷,2
216,應為,2
217,山中,2
218,勝概,2
219,蹤跡,2
220,由來,2
221,來無,2
222,江邊,2
223,此際,2
224,必相,2
225,相似,2
226,不似,2
227,睦公,2
228,人無,2
229,三十,2
230,休莫,2
231,來稀,2
232,五雲,2
233,禪客,2
234,精靈,2
235,清明,2
236,枝枝,2
237,雲輕,2
238,寂寥,2
239,空掩,2
240,紅葉,2
241,郢雪,2
242,長在,2
243,諸生,2
244,家鄉,2
245,行不,2
246,有玉,2
247,不成,2
248,歲寒,2
249,管鮑,2
250,薜蘿,2
251,壯士,2
252,未已,2
253,利名,2
254,難休,2
255,井梧,2
256,秋又,2
257,何勞,2
258,自由,2
259,入亂,2
260,卻無,2
261,別來,2
262,靜對,2
263,家自,2
264,水石,2
265,萍蓬,2
266,閑坐,2
267,行止,2
268,滔滔,2
269,滔天,2
270,何必,2
271,得笑,2
272,笑言,2
273,少見,2
274,人猶,2
275,心雖,2
276,在青,2
277,青山,2
278,是清,2
279,客至,2
280,何人,2
281,風細,2
282,旅鬢,2
283,心寸,2
284,寸火,2
285,何日,2
286,蟾影,2
287,別離,2
288,亂世,2
289,語盡,2
290,意不,2
291,不盡,2
292,路長,2
293,臥雲,2
294,寒泉,2
295,爐峰,2
296,鶴不,2
297,心知,2
298,同步,2
299,雲山,2
300,吟中,2
301,歸心,2
302,空若,2
303,月明,2
304,化功,2
305,風何,2
306,何時,2
307,若教,2
308,相見,2
309,殘陽,2
310,帆當,2
311,花落,2
312,人知,2
313,瘦馬,2
314,寒樹,2
315,已堅,2
316,外秋,2
317,葉飄,2
318,鬢毛,2
319,似雪,2
320,樵童,2
321,浪催,2
322,在風,2
323,雁行,2
324,人來,2
325,高岫,2
326,斜照,2
327,歸鴻,2
328,蝶寄,2
329,煙嵐,2
330,竹風,2
331,言離,2
332,鼓鼙,2
333,難盡,2
334,落照,2
335,異代,2
336,重吟,2
337,過雲,2
338,晴嵐,2
339,更無,2
340,只有,2
341,是自,2
342,柴關,2
343,黃鳥,2
344,此景,2
345,景得,2
346,不因,2
347,高樓,2
348,點雨,2
349,香在,2
350,吟得,2
351,幾處,2
352,諸侯,2
353,張野,2
354,擎茶,2
355,吟闌,2
356,訪所,2
357,多少,2
358,雲雨,2
359,不向,2
360,向東,2
361,東門,2
362,流鶯,2
363,公子,2
364,住匡,2
365,山北,2
366,來經,2
367,高臥,2
368,遊人,2
369,無定,2
370,更應,2
371,岸煙,2
372,未必,2
373,莫言,2
374,菊花,2
375,門無,2
376,顏生,2
377,閑吟,2
378,每憶,2
379,還有,2
380,有路,2
381,山在,2
382,三千,2
383,千里,2
384,群起,2
385,庭除,2
386,影沈,2
387,時風,2
388,白蓮,2
389,漁舟,2
390,神仙,2
391,小檻,2
392,尋常,2
393,恨不,2
394,新知,2
395,日西,2
396,終近,2
397,煙花,2
398,只獨,2
399,別騎,2
400,日夜,2
401,深恩,2
402,亦易,2
403,易酬,2
404,月桂,2
405,山色,2
406,月中,2
407,中春,2
408,誰肯,2
409,聖朝,2
410,莫遣,2
411,多知,2
412,一曲,2
413,曲歌,2
414,沉沉,2
415,年無,2
416,大半,2
417,生涯,2
418,涯在,2
419,夕陽,2
420,風塵,2
421,多端,2
422,是亂,2
423,賤子,2
424,此時,2
425,遊子,2
426,榮枯,2
427,貴賤,2
428,也知,2
429,近來,2
430,湘川,2
431,秋螢,2
432,短焰,2
433,一般,2
434,時公,2
435,螢影,2
436,世斯,2
437,斯人,2
438,牢落,2
439,水鄉,2
440,丹霄,2
441,無知,2
442,雖有,2
443,數杯,2
444,自古,2
445,異鄉,2
446,雨中,2
447,旅恨,2
448,平林,2
449,相逢,2
450,悵望,2
451,一床,2
452,能知,2
453,行藏,2
454,意已,2
455,如賦,2
456,賦命,2
457,試一,2
458,江東,2
459,多般,2
460,亂來,2
461,能言,2
462,上國,2
463,秋山,2
464,已無,2
465,得閒,2
466,莊生,2
467,梧桐,2
468,躍鯉,2
469,因多,2
470,杯中,2
471,天意,2
472,人間,2
473,相親,2
474,長安,2
475,囊裝,2
476,天與,2
477,尋思,2
478,豈無,2
479,是不,2
480,寒多,2
481,友朋,2
482,有恨,2
483,人一,2
484,卻應,2
485,未為,2
486,生莫,2
487,不同,2
488,南國,2
489,何似,2
490,滿庭,2
491,留得,2
492,四鄰,2
493,海樹,1
494,樹相,1
495,相扶,1
496,扶烏,1
497,烏影,1
498,影翹,1
499,翹戴,1
500,戴紅,1
501,紅拍,1
502,拍翠,1
503,翠聲,1
504,聲膠,1
505,膠膠,1
506,膠鴛,1
507,鴛瓦,1
508,瓦凍,1
509,凍危,1
510,危金,1
511,金距,1
512,距趫,1
513,趫誇,1
514,誇雄,1
515,雄鬥,1
516,鬥氣,1
517,氣爭,1
518,爭相,1
519,相高,1
520,高漏,1
521,漏殘,1
522,殘雨,1
523,雨急,1
524,急風,1
525,風蕭,1
526,蕭蕭,1
527,蕭患,1
528,患亂,1
529,亂忠,1
530,忠臣,1
531,臣欺,1
532,欺寶,1
533,寶刀,1
534,刀霜,1
535,霜濃,1
536,濃月,1
537,月薄,1
538,薄星,1
539,星昭,1
540,昭昭,1
541,昭太,1
542,子能,1
543,能歌,1
544,歌謠,1
545,謠山,1
546,山翁,1
547,翁夢,1
548,斷出,1
549,出衡,1
550,衡茅,1
551,茅穀,1
552,穀口,1
553,口霧,1
554,中饑,1
555,饑虎,1
556,虎號,1
557,號離,1
558,離人,1
559,人枕,1
560,枕上,1
