排名,詞彙,出現次數
1,出吹笳天未明,2
2,吹笳天未明觀,2
3,笳天未明觀兵,2
4,天未明觀兵登,2
5,未明觀兵登古,2
6,明觀兵登古戍,2
7,觀兵登古戍斬,2
8,兵登古戍斬將,2
9,登古戍斬將對,2
10,古戍斬將對雙,2
11,戍斬將對雙旌,2
12,斬將對雙旌分,2
13,將對雙旌分陣,2
14,對雙旌分陣瞻,2
15,雙旌分陣瞻山,2
16,旌分陣瞻山勢,2
17,分陣瞻山勢潛,2
18,史上已有滅胡,2
19,上已有滅胡名,2
20,已有滅胡名單,2
21,有滅胡名單于,2
22,滅胡名單于驕,2
23,胡名單于驕愛,2
24,名單于驕愛獵,2
25,單于驕愛獵放,2
26,于驕愛獵放火,2
27,驕愛獵放火到,2
28,愛獵放火到軍,2
29,獵放火到軍城,2
30,防秋置遠營空,2
31,秋置遠營空山,2
32,置遠營空山朱,2
33,遠營空山朱戟,2
34,營空山朱戟影,2
35,空山朱戟影寒,2
36,山朱戟影寒磧,2
37,朱戟影寒磧鐵,2
38,戟影寒磧鐵衣,2
39,影寒磧鐵衣聲,2
40,微雪將軍出吹,1
41,雪將軍出吹笳,1
42,將軍出吹笳天,1
43,軍出吹笳天未,1
44,陣瞻山勢潛軍,1
45,瞻山勢潛軍制,1
46,山勢潛軍制馬,1
47,勢潛軍制馬鳴,1
48,潛軍制馬鳴如,1
49,軍制馬鳴如今,1
50,制馬鳴如今新,1
51,馬鳴如今新史,1
52,鳴如今新史上,1
53,如今新史上已,1
54,今新史上已有,1
55,新史上已有滅,1
56,放火到軍城待,1
57,火到軍城待月,1
58,到軍城待月調,1
59,軍城待月調新,1
60,城待月調新弩,1
61,待月調新弩防,1
62,月調新弩防秋,1
63,調新弩防秋置,1
64,新弩防秋置遠,1
65,弩防秋置遠營,1
66,寒磧鐵衣聲逢,1
67,磧鐵衣聲逢著,1
68,鐵衣聲逢著降,1
69,衣聲逢著降胡,1
70,聲逢著降胡說,1
71,逢著降胡說陰,1
72,著降胡說陰山,1
73,降胡說陰山有,1
74,胡說陰山有伏,1
75,說陰山有伏兵,1
76,陰山有伏兵暮,1
77,山有伏兵暮宿,1
78,有伏兵暮宿南,1
79,伏兵暮宿南洲,1
80,兵暮宿南洲草,1
81,暮宿南洲草晨,1
82,宿南洲草晨行,1
83,南洲草晨行北,1
84,洲草晨行北岸,1
85,草晨行北岸林,1
86,晨行北岸林日,1
87,行北岸林日懸,1
88,北岸林日懸滄,1
89,岸林日懸滄海,1
90,林日懸滄海闊,1
91,日懸滄海闊水,1
