排名,詞彙,出現次數
1,積雪,1
2,雪還,1
3,還因,1
4,因地,1
5,地牆,1
6,牆陰,1
7,陰久,1
8,久尚,1
9,尚殘,1
10,殘影,1
11,影添,1
12,添斜,1
13,斜月,1
14,月白,1
15,白光,1
16,光借,1
17,借夕,1
18,夕陽,1
19,陽寒,1
20,寒皎,1
21,皎潔,1
22,潔開,1
23,開簾,1
24,簾近,1
25,近清,1
26,清熒,1
27,熒步,1
28,步履,1
29,履看,1
30,看狀,1
31,狀花,1
32,花飛,1
33,飛著,1
34,著樹,1
35,樹如,1
36,如玉,1
37,玉不,1
38,不成,1
39,成盤,1
40,盤冰,1
41,冰薄,1
42,薄方,1
43,方寧,1
44,寧及,1
45,及霜,1
46,霜濃,1
47,濃比,1
48,比亦,1
49,亦難,1
50,難誰,1
51,誰憐,1
52,憐高,1
53,高臥,1
54,臥處,1
55,處歲,1
56,歲暮,1
57,暮歎,1
58,歎袁,1
59,袁安,1
