排名,詞彙,出現次數
1,壯士不曾悲悲,2
2,士不曾悲悲即,2
3,不曾悲悲即無,2
4,曾悲悲即無回,2
5,悲悲即無回期,2
6,悲即無回期如,2
7,即無回期如何,2
8,無回期如何易,2
9,回期如何易水,2
10,期如何易水上,2
11,如何易水上未,2
12,何易水上未歌,2
13,易水上未歌先,2
14,水上未歌先淚,2
15,上未歌先淚垂,2
16,晴風吹柳絮新,2
17,風吹柳絮新火,2
18,吹柳絮新火起,2
19,柳絮新火起廚,2
20,絮新火起廚煙,2
21,未歌先淚垂南,1
22,歌先淚垂南山,1
23,先淚垂南山三,1
24,淚垂南山三十,1
25,垂南山三十裏,1
26,南山三十裏不,1
27,山三十裏不見,1
28,三十裏不見逾,1
29,十裏不見逾一,1
30,裏不見逾一旬,1
31,不見逾一旬冒,1
32,見逾一旬冒雨,1
33,逾一旬冒雨時,1
34,一旬冒雨時立,1
35,旬冒雨時立望,1
36,冒雨時立望望,1
37,雨時立望望之,1
38,時立望望之如,1
39,立望望之如朋,1
40,望望之如朋親,1
41,望之如朋親虯,1
42,之如朋親虯龍,1
43,如朋親虯龍一,1
44,朋親虯龍一掬,1
45,親虯龍一掬波,1
46,虯龍一掬波洗,1
47,龍一掬波洗蕩,1
48,一掬波洗蕩千,1
49,掬波洗蕩千萬,1
50,波洗蕩千萬春,1
51,洗蕩千萬春日,1
52,蕩千萬春日日,1
53,千萬春日日雨,1
54,萬春日日雨不,1
55,春日日雨不斷,1
56,日日雨不斷愁,1
57,日雨不斷愁殺,1
58,雨不斷愁殺望,1
59,不斷愁殺望山,1
60,斷愁殺望山人,1
61,愁殺望山人天,1
62,殺望山人天事,1
63,望山人天事不,1
64,山人天事不可,1
65,人天事不可長,1
66,天事不可長勁,1
67,事不可長勁風,1
68,不可長勁風來,1
69,可長勁風來如,1
70,長勁風來如奔,1
71,勁風來如奔陰,1
72,風來如奔陰霪,1
73,來如奔陰霪一,1
74,如奔陰霪一以,1
75,奔陰霪一以掃,1
76,陰霪一以掃浩,1
77,霪一以掃浩翠,1
78,一以掃浩翠寫,1
79,以掃浩翠寫國,1
