排名,詞彙,出現次數
1,雲,4
2,未,3
3,江,2
4,何,2
5,草,2
6,臣,2
7,靈,1
8,祠,1
9,古,1
10,木,1
11,合,1
12,波,1
13,揚,1
14,大,1
15,濆,1
16,湘,1
17,南,1
18,雨,1
19,知,1
20,為,1
21,處,1
22,苔,1
23,痕,1
24,澀,1
25,珠,1
26,履,1
27,色,1
28,妒,1
29,羅,1
30,裙,1
31,妙,1
32,鼓,1
33,彤,1
34,瑟,1
35,羈,1
36,不,1
37,可,1
38,聞,1
39,侍,1
40,事,1
41,辭,1
42,陛,1
43,上,1
44,微,1
45,見,1
46,雪,1
47,花,1
48,望,1
49,閣,1
50,承,1
51,丹,1
52,鳳,1
53,詔,1
54,掩,1
55,門,1
56,空,1
57,對,1
58,楚,1
59,人,1
60,家,1
61,陳,1
62,琳,1
63,奏,1
64,才,1
65,還,1
66,在,1
67,王,1
68,粲,1
69,登,1
70,樓,1
71,興,1
72,賒,1
73,高,1
74,館,1
75,更,1
76,容,1
77,塵,1
78,外,1
79,客,1
80,仍,1
81,令,1
82,歸,1
83,路,1
84,待,1
85,瑤,1
86,華,1
