排名,詞彙,出現次數
1,風,155
2,不,154
3,人,132
4,清,122
5,相,104
6,雲,102
7,日,100
8,時,98
9,一,98
10,中,96
11,山,94
12,自,91
13,君,90
14,上,89
15,心,88
16,何,86
17,無,86
18,年,85
19,月,80
20,春,76
21,有,74
22,天,73
23,此,73
24,秋,72
25,見,72
26,知,71
27,深,71
28,花,70
29,水,68
30,白,68
31,新,68
32,遠,67
33,出,65
34,處,65
35,煙,61
36,歸,61
37,光,60
38,來,59
39,方,58
40,如,58
41,金,58
42,行,58
43,生,58
44,夜,58
45,今,57
46,玉,57
47,明,56
48,在,55
49,三,55
50,去,55
51,朝,54
52,前,54
53,空,53
54,江,53
55,古,52
56,青,52
57,下,51
58,寒,49
59,南,49
60,為,48
61,書,48
62,成,47
63,同,47
64,東,47
65,千,46
66,思,45
67,流,44
68,已,44
69,衣,43
70,車,42
71,情,41
72,望,41
73,酒,41
74,萬,41
75,芳,41
76,長,40
77,歲,40
78,文,40
79,露,40
80,隨,40
81,多,40
82,子,40
83,與,40
84,家,40
85,路,40
86,當,39
87,未,39
88,分,39
89,落,39
90,期,39
91,門,39
92,開,38
93,飛,38
94,曲,37
95,然,37
96,看,37
97,事,37
98,獨,37
99,共,37
100,曉,36
101,應,36
102,石,36
103,離,36
104,可,36
105,輕,36
106,盡,35
107,聲,35
108,華,35
109,名,35
110,別,35
111,外,35
112,向,35
113,更,35
114,映,34
115,初,34
116,從,34
117,松,34
118,林,34
119,言,33
120,得,33
121,閑,33
122,愁,33
123,歡,32
124,陽,32
125,常,32
126,雨,32
127,聞,32
128,對,32
129,樹,31
130,雙,31
131,入,31
132,西,31
133,滿,31
134,景,30
135,百,30
136,五,30
137,草,30
138,傳,30
139,才,30
140,所,30
141,照,30
142,道,29
143,蘭,29
144,色,29
145,寂,28
146,喜,28
147,霜,28
148,黃,28
149,歌,28
150,憶,28
151,賢,28
152,塵,28
153,連,28
154,台,28
155,騎,28
156,恩,27
157,地,27
158,雪,27
159,葉,27
160,公,27
161,香,27
162,欲,27
163,田,27
164,臨,27
165,留,27
166,詩,27
167,樓,27
168,城,27
169,安,26
170,氣,26
171,微,26
172,故,26
173,龍,26
174,居,26
175,還,26
176,遊,26
177,晨,26
178,杳,26
179,忽,26
180,虛,25
181,起,25
182,紛,25
183,直,25
184,暮,24
185,醉,24
186,大,24
187,裏,24
188,身,24
189,因,24
190,將,24
191,理,24
192,通,24
193,貴,24
194,平,24
195,逢,24
196,重,24
197,宮,24
198,和,23
199,庭,23
200,樂,23
201,鳥,23
202,九,23
203,夕,23
204,勝,23
205,客,23
206,桂,23
207,交,23
208,發,23
209,徑,23
210,淨,23
211,陰,23
212,音,23
213,想,23
214,少,23
215,夢,22
216,竹,22
217,豈,22
218,結,22
219,馬,22
220,十,22
221,沉,22
222,懷,22
223,霞,22
224,丹,22
225,儒,22
226,晚,22
227,是,22
228,後,22
229,接,22
230,彩,22
231,簪,21
232,終,21
233,回,21
234,物,21
235,至,21
236,殊,21
237,漢,21
238,複,21
239,波,21
240,非,21
241,世,21
242,隱,21
243,靈,21
244,幽,21
245,泉,21
246,翻,21
247,若,21
248,經,21
249,舊,21
250,莫,21
251,令,20
252,列,20
253,麗,20
254,禮,20
255,尊,20
256,待,20
257,岩,20
258,似,20
259,命,20
260,坐,20
261,里,20
262,綠,20
263,晴,20
264,冠,20
265,寄,20
266,洞,20
267,轉,20
268,節,19
269,官,19
270,足,19
271,正,19
272,仙,19
273,昔,19
274,盛,19
275,士,19
276,楚,19
277,佳,19
278,冥,19
279,首,19
280,室,19
281,夫,19
282,枝,19
283,步,19
284,絕,19
285,榮,19
286,征,19
287,遙,19
288,曙,18
289,六,18
290,木,18
291,內,18
292,會,18
293,久,18
294,茲,18
295,難,18
296,賞,18
297,宿,18
298,魚,18
299,素,18
300,偏,18
301,斷,18
302,早,18
303,化,17
304,臣,17
305,並,17
306,武,17
307,以,17
308,乃,17
309,珠,17
310,性,17
311,枕,17
312,學,17
313,辭,17
314,鮮,17
315,齋,17
316,柳,17
317,目,17
318,能,17
319,程,17
320,湖,17
321,每,17
322,間,17
323,全,17
324,寥,17
325,絲,16
326,餘,16
327,含,16
328,八,16
329,合,16
330,推,16
331,我,16
332,靜,16
333,窗,16
334,支,16
335,意,16
336,半,16
337,兮,16
338,奏,16
339,好,16
340,笑,16
341,幾,16
342,二,16
343,雄,16
344,猶,16
345,北,16
346,依,16
347,漏,16
348,悲,16
349,疑,16
350,淚,16
351,池,15
352,永,15
353,拜,15
354,徒,15
355,服,15
356,國,15
357,侯,15
358,郊,15
359,使,15
360,碧,15
361,源,15
362,鳳,15
363,宜,15
364,園,15
365,感,15
366,銷,15
367,溪,15
368,窮,15
369,孤,15
370,興,15
371,賓,15
372,蕭,15
373,侍,15
374,良,15
375,佩,15
376,堂,15
377,驚,14
378,宴,14
379,皆,14
380,本,14
381,聖,14
382,星,14
383,野,14
384,容,14
385,志,14
386,吾,14
387,者,14
388,紫,14
389,暫,14
390,四,14
391,病,14
392,海,14
393,到,14
394,憂,14
395,歎,14
396,小,14
397,琴,14
398,觴,14
399,真,14
400,悠,14
401,舟,14
402,疏,14
403,紅,14
404,輝,14
405,法,14
406,峰,14
407,元,14
408,軒,14
409,問,14
410,兩,14
411,簾,14
412,駐,14
413,川,14
414,薄,14
415,鳴,14
416,駕,14
417,陌,14
418,吟,14
419,擁,14
420,鶯,13
421,羅,13
422,豐,13
423,慶,13
424,霄,13
425,鸞,13
426,趨,13
427,貞,13
428,宗,13
429,誠,13
430,羽,13
431,繁,13
432,浩,13
433,師,13
434,覺,13
435,稱,13
436,散,13
437,杯,13
438,鄉,13
439,姿,13
440,近,13
441,代,13
442,解,13
443,晝,13
444,候,13
445,老,13
446,亦,13
447,念,13
448,塘,13
449,亭,13
450,尋,13
