排名,詞彙,出現次數
1,愁詩,2
2,詩到,1
3,到來,1
4,來難,1
5,難遣,1
6,遣去,1
7,去難,1
8,難留,1
9,留著,1
10,著骨,1
11,骨黏,1
12,黏心,1
13,心萬,1
14,萬事,1
15,事休,1
16,休潘,1
17,潘嶽,1
18,嶽愁,1
19,愁絲,1
20,絲生,1
21,生鬢,1
22,鬢裏,1
23,裏婕,1
24,婕妤,1
25,妤悲,1
26,悲色,1
27,色上,1
28,上眉,1
29,眉頭,1
30,頭長,1
31,長途,1
32,途詩,1
33,詩盡,1
34,盡空,1
35,空騎,1
36,騎馬,1
37,馬遠,1
38,遠雁,1
39,雁聲,1
40,聲初,1
41,初獨,1
42,獨倚,1
43,倚樓,1
44,樓愁,1
45,詩更,1
46,更有,1
47,有相,1
48,相思,1
49,思不,1
50,不相,1
51,相見,1
52,見酒,1
53,酒醒,1
54,醒燈,1
55,燈背,1
56,背月,1
57,月如,1
58,如鉤,1
