排名,詞彙,出現次數
1,建元寺西,10
2,遇風雨作,7
3,春和杜相,4
4,贈鑒上人,3
5,送湯中丞,3
6,送和西蕃,3
7,送王相公,3
8,送徐大夫,3
9,贈沛禪師,3
10,崔子向建,3
11,子向建元,3
12,向建元寺,3
13,奉送杜侍,2
14,酬鄭侍禦,2
15,酬竇拾遺,2
16,韋使君宅,2
17,送普上人,2
18,送李中丞,2
19,和謝舍人,2
20,尋劉處士,2
21,哭陸處士,2
22,烏程水樓,2
23,題贈吳門,2
24,送陸鴻漸,2
25,寄劉員外,2
26,寄張仲甫,2
27,送元侍禦,2
28,晚至華陰,2
29,送孔征士,2
30,送歸中丞,2
31,送少微上,2
32,送韋判官,2
33,送人還荊,2
34,寄淨虛上,2
35,早朝日寄,2
36,秋夕寄懷,2
37,張芬見訪,2
38,奉寄中書,2
39,萼嶺四望,2
40,過劉員外,2
41,送商州杜,2
42,送著公歸,2
43,送鄭秀才,2
44,玉山嶺上,2
45,國子柳博,2
46,送裴秀才,2
47,皇甫曾建,2
48,甫曾建元,2
49,曾建元寺,2
50,鄭說建元,2
51,說建元寺,2
52,送杜侍罷,1
53,杜侍罷戰,1
54,侍罷戰回,1
55,罷戰回龍,1
56,戰回龍節,1
57,回龍節朝,1
58,龍節朝天,1
59,節朝天上,1
60,朝天上鳳,1
61,天上鳳池,1
62,上鳳池寒,1
63,鳳池寒生,1
64,池寒生五,1
65,寒生五湖,1
66,生五湖道,1
67,五湖道春,1
68,湖道春入,1
69,道春入萬,1
70,春入萬年,1
71,入萬年枝,1
72,萬年枝奉,1
73,年枝奉送,1
74,枝奉送杜,1
75,送杜侍召,1
76,杜侍召化,1
77,侍召化多,1
78,召化多遺,1
79,化多遺愛,1
80,多遺愛胡,1
81,遺愛胡清,1
82,愛胡清已,1
83,胡清已畏,1
84,清已畏知,1
85,已畏知懷,1
86,畏知懷恩,1
87,知懷恩偏,1
88,懷恩偏感,1
89,恩偏感別,1
90,偏感別墮,1
91,感別墮淚,1
92,別墮淚向,1
93,墮淚向旌,1
94,淚向旌麾,1
95,向旌麾酬,1
96,旌麾酬鄭,1
97,麾酬鄭侍,1
98,鄭侍禦搖,1
99,侍禦搖落,1
100,禦搖落空,1
101,搖落空林,1
102,落空林夜,1
103,空林夜河,1
104,林夜河陽,1
105,夜河陽興,1
106,河陽興已,1
107,陽興已生,1
108,興已生未,1
109,已生未辭,1
110,生未辭公,1
111,未辭公府,1
112,辭公府步,1
113,公府步知,1
114,府步知結,1
115,步知結遠,1
116,知結遠山,1
117,結遠山情,1
118,遠山情酬,1
119,山情酬鄭,1
120,情酬鄭侍,1
