排名,詞彙,出現次數
1,賢官,2
2,官是,2
3,是邦,2
4,湖外,1
5,外風,1
6,風物,1
7,物奇,1
8,奇長,1
9,長沙,1
10,沙信,1
11,信難,1
12,難續,1
13,續衡,1
14,衡峰,1
15,峰排,1
16,排古,1
17,古青,1
18,青湘,1
19,湘水,1
20,水湛,1
21,湛寒,1
22,寒綠,1
23,綠舟,1
24,舟楫,1
25,楫通,1
26,通大,1
27,大江,1
28,江車,1
29,車輪,1
30,輪會,1
31,會平,1
32,平陸,1
33,陸昔,1
34,昔賢,1
35,邦仁,1
36,仁澤,1
37,澤流,1
38,流豐,1
39,豐沃,1
40,沃今,1
41,今賢,1
42,邦刳,1
43,刳啖,1
44,啖人,1
45,人脂,1
46,脂肉,1
47,肉懷,1
48,懷昔,1
49,昔甘,1
50,甘棠,1
51,棠花,1
52,花傷,1
53,傷今,1
54,今猛,1
55,猛虎,1
56,虎毒,1
57,毒然,1
58,然此,1
59,此一,1
60,一郡,1
61,郡內,1
62,內所,1
63,所樂,1
64,樂人,1
65,人才,1
66,才六,1
67,六漕,1
68,漕與,1
69,與二,1
70,二憲,1
71,憲僚,1
72,僚守,1
73,守連,1
74,連兩,1
75,兩通,1
76,通屬,1
77,屬高,1
78,高堂,1
79,堂日,1
80,日暮,1
81,暮會,1
82,會深,1
83,深夜,1
84,夜繼,1
85,繼以,1
86,以燭,1
87,燭幃,1
88,幃幕,1
89,幕皆,1
90,皆綺,1
91,綺紈,1
92,紈器,1
93,器皿,1
94,皿盡,1
95,盡金,1
96,金玉,1
97,玉歌,1
98,歌喉,1
99,喉若,1
100,若珠,1
101,珠累,1
102,累舞,1
103,舞腰,1
104,腰如,1
105,如素,1
106,素束,1
107,束千,1
108,千態,1
109,態與,1
110,與萬,1
111,萬狀,1
112,狀六,1
113,六人,1
114,人歡,1
115,歡不,1
116,不足,1
117,足因,1
118,因成,1
119,成快,1
120,快活,1
121,活詩,1
122,詩薦,1
123,薦之,1
124,之堯,1
125,堯舜,1
126,舜目,1
