排名,詞彙,出現次數
1,渥窪奇骨,2
2,窪奇骨本,2
3,奇骨本難,2
4,骨本難求,2
5,本難求況,2
6,難求況是,2
7,求況是豪,2
8,況是豪家,2
9,是豪家重,2
10,豪家重紫,2
11,家重紫騮,2
12,重紫騮膘,2
13,紫騮膘大,2
14,騮膘大宜,2
15,膘大宜懸,2
16,大宜懸銀,2
17,宜懸銀壓,2
18,玉銜頭生,2
19,銜頭生獰,2
20,頭生獰弄,2
21,生獰弄影,2
22,獰弄影風,2
23,弄影風隨,2
24,蹀沖塵汗,2
25,沖塵汗滿,2
26,塵汗滿溝,2
27,若遇丈夫,2
28,任從騎取,2
29,從騎取覓,2
30,騎取覓封,2
31,取覓封侯,2
32,讀五侯傳,2
33,寄李處士,2
34,題刑部李,2
35,八月十五,2
36,送友人罷,2
37,奉和春日,2
38,貴公子行,2
39,懸銀壓銙,1
40,銀壓銙力,1
41,壓銙力渾,1
42,銙力渾欺,1
43,力渾欺卻,1
44,渾欺卻玉,1
45,欺卻玉銜,1
46,卻玉銜頭,1
47,影風隨起,1
48,風隨起躞,1
49,隨起躞蹀,1
50,起躞蹀沖,1
51,躞蹀沖塵,1
52,汗滿溝若,1
53,滿溝若遇,1
54,溝若遇丈,1
55,遇丈夫皆,1
56,丈夫皆調,1
57,夫皆調禦,1
58,皆調禦任,1
59,調禦任從,1
60,禦任從騎,1
61,覓封侯檜,1
62,封侯檜樹,1
63,侯檜樹翠,1
64,檜樹翠雲,1
65,樹翠雲交,1
66,翠雲交乾,1
67,雲交乾瘦,1
68,交乾瘦輪,1
69,乾瘦輪囷,1
70,瘦輪囷嘯,1
71,輪囷嘯雨,1
72,囷嘯雨吟,1
73,嘯雨吟風,1
74,雨吟風幾,1
75,吟風幾百,1
76,風幾百春,1
77,幾百春深,1
78,百春深蓋,1
79,春深蓋屈,1
80,深蓋屈盤,1
81,蓋屈盤青,1
82,屈盤青麈,1
83,盤青麈尾,1
84,青麈尾老,1
85,麈尾老皮,1
86,尾老皮張,1
87,老皮張展,1
88,皮張展黑,1
89,張展黑龍,1
90,展黑龍鱗,1
91,黑龍鱗唯,1
92,龍鱗唯堆,1
93,鱗唯堆寒,1
94,唯堆寒色,1
95,堆寒色資,1
96,寒色資琴,1
97,色資琴興,1
98,資琴興不,1
99,琴興不放,1
100,興不放秋,1
101,不放秋聲,1
102,放秋聲染,1
103,秋聲染俗,1
104,聲染俗塵,1
105,染俗塵檜,1
106,俗塵檜樹,1
107,塵檜樹歲,1
108,檜樹歲月,1
109,樹歲月如,1
110,歲月如波,1
111,月如波事,1
112,如波事如,1
113,波事如夢,1
114,事如夢竟,1
115,如夢竟留,1
116,夢竟留蒼,1
117,竟留蒼翠,1
118,留蒼翠待,1
119,蒼翠待何,1
120,翠待何人,1
121,待何人讀,1
122,何人讀五,1
123,人讀五侯,1
124,五侯傳漢,1
125,侯傳漢亡,1
126,傳漢亡金,1
127,漢亡金鏡,1
128,亡金鏡道,1
129,金鏡道將,1
130,鏡道將衰,1
131,道將衰便,1
132,將衰便有,1
133,衰便有奸,1
134,便有奸臣,1
135,有奸臣競,1
136,奸臣競佐,1
137,臣競佐時,1
138,競佐時專,1
139,佐時專國,1
140,時專國只,1
141,專國只誇,1
142,國只誇兄,1
143,只誇兄弟,1
144,誇兄弟貴,1
145,兄弟貴舉,1
146,弟貴舉家,1
147,貴舉家誰,1
148,舉家誰念,1
149,家誰念子,1
150,誰念子孫,1
151,念子孫危,1
152,子孫危後,1
153,孫危後宮,1
154,危後宮得,1
155,後宮得寵,1
156,宮得寵人,1
157,得寵人爭,1
158,寵人爭附,1
159,人爭附前,1
160,爭附前殿,1
161,附前殿陳,1
162,前殿陳誠,1
163,殿陳誠帝,1
164,陳誠帝不,1
165,誠帝不疑,1
166,帝不疑讀,1
167,不疑讀五,1
168,疑讀五侯,1
169,五侯傳朱,1
170,侯傳朱紫,1
171,傳朱紫盈,1
172,朱紫盈門,1
173,紫盈門自,1
174,盈門自稱,1
175,門自稱貴,1
176,自稱貴可,1
177,稱貴可嗟,1
178,貴可嗟區,1
179,可嗟區宇,1
180,嗟區宇盡,1
181,區宇盡瘡,1
182,宇盡瘡痍,1
183,盡瘡痍春,1
184,瘡痍春雪,1
185,痍春雪雲,1
186,春雪雲重,1
187,雪雲重寒,1
188,雲重寒空,1
189,重寒空思,1
190,寒空思寂,1
191,空思寂寥,1
192,思寂寥玉,1
193,寂寥玉塵,1
194,寥玉塵如,1
195,玉塵如糝,1
196,塵如糝滿,1
197,如糝滿春,1
198,糝滿春朝,1
199,滿春朝片,1
200,春朝片才,1
201,朝片才著,1
202,片才著地,1
203,才著地輕,1
204,著地輕輕,1
205,地輕輕陷,1
206,輕輕陷力,1
207,輕陷力不,1
208,陷力不禁,1
209,力不禁風,1
210,不禁風旋,1
211,禁風旋旋,1
212,風旋旋銷,1
213,旋旋銷惹,1
214,旋銷惹砌,1
215,銷惹砌任,1
216,惹砌任他,1
217,砌任他香,1
218,任他香粉,1
219,他香粉妒,1
220,香粉妒縈,1
221,粉妒縈叢,1
222,妒縈叢自,1
223,縈叢自學,1
224,叢自學小,1
225,自學小梅,1
226,學小梅嬌,1
227,小梅嬌春,1
228,梅嬌春雪,1
229,嬌春雪誰,1
230,春雪誰家,1
231,雪誰家醉,1
232,誰家醉卷,1
233,家醉卷珠,1
234,醉卷珠簾,1
235,卷珠簾看,1
236,珠簾看弦,1
237,簾看弦管,1
238,看弦管堂,1
239,弦管堂深,1
240,管堂深暖,1
241,堂深暖易,1
242,深暖易調,1
243,暖易調貧,1
244,易調貧女,1
245,調貧女蓬,1
246,貧女蓬門,1
247,女蓬門未,1
248,蓬門未識,1
249,門未識綺,1
250,未識綺羅,1
251,識綺羅香,1
252,綺羅香擬,1
253,羅香擬托,1
254,香擬托良,1
255,擬托良媒,1
256,托良媒益,1
257,良媒益自,1
258,媒益自傷,1
259,益自傷誰,1
260,自傷誰愛,1
261,傷誰愛風,1
262,誰愛風流,1
263,愛風流高,1
264,風流高格,1
265,流高格調,1
