排名,詞彙,出現次數
1,聖唐,1
2,唐復,1
3,復古,1
4,古制,1
5,制德,1
6,德義,1
7,義功,1
8,功無,1
9,無替,1
10,替奧,1
11,奧旨,1
12,旨悅,1
13,悅詩,1
14,詩書,1
15,書遺,1
16,遺文,1
17,文分,1
18,分篆,1
19,篆隸,1
20,隸銀,1
21,銀鉤,1
22,鉤互,1
23,互交,1
24,交映,1
25,映石,1
26,石壁,1
27,壁靡,1
28,靡塵,1
29,塵翳,1
30,翳永,1
31,永與,1
32,與乾,1
33,乾坤,1
34,坤期,1
35,期不,1
36,不逐,1
37,逐日,1
38,日月,1
39,月逝,1
40,逝儒,1
41,儒林,1
42,林道,1
43,道益,1
44,益廣,1
45,廣學,1
46,學者,1
47,者心,1
48,心彌,1
49,彌銳,1
50,銳從,1
51,從此,1
52,此理,1
53,理化,1
54,化成,1
55,成恩,1
56,恩光,1
57,光遍,1
58,遍遐,1
59,遐裔,1
