排名,詞彙,出現次數
1,勝賞不在,1
2,賞不在遠,1
3,不在遠憮,1
4,在遠憮然,1
5,遠憮然念,1
6,憮然念玄,1
7,然念玄搜,1
8,念玄搜茲,1
9,玄搜茲亭,1
10,搜茲亭有,1
11,茲亭有殊,1
12,亭有殊致,1
13,有殊致經,1
14,殊致經始,1
15,致經始富,1
16,經始富人,1
17,始富人侯,1
18,富人侯澄,1
19,人侯澄澹,1
20,侯澄澹分,1
21,澄澹分沼,1
22,澹分沼沚,1
23,分沼沚縈,1
24,沼沚縈回,1
25,沚縈回間,1
26,縈回間林,1
27,回間林丘,1
28,間林丘荷,1
29,林丘荷香,1
30,丘荷香奪,1
31,荷香奪芳,1
32,香奪芳麝,1
33,奪芳麝石,1
34,芳麝石溜,1
35,麝石溜當,1
36,石溜當鳴,1
37,溜當鳴球,1
38,當鳴球撫,1
39,鳴球撫俗,1
40,球撫俗來,1
41,撫俗來康,1
42,俗來康濟,1
43,來康濟經,1
44,康濟經邦,1
45,濟經邦去,1
46,經邦去咨,1
47,邦去咨謀,1
48,去咨謀寬,1
49,咨謀寬明,1
50,謀寬明洽,1
51,寬明洽時,1
52,明洽時論,1
53,洽時論惠,1
54,時論惠愛,1
55,論惠愛聞,1
56,惠愛聞甿,1
57,愛聞甿謳,1
58,聞甿謳代,1
59,甿謳代斫,1
60,謳代斫豈,1
61,代斫豈容,1
62,斫豈容易,1
63,豈容易守,1
64,容易守成,1
65,易守成獲,1
66,守成獲優,1
67,成獲優遊,1
68,獲優遊文,1
69,優遊文翁,1
70,遊文翁舊,1
71,文翁舊學,1
72,翁舊學校,1
73,舊學校子,1
74,學校子產,1
75,校子產昔,1
76,子產昔田,1
77,產昔田疇,1
78,昔田疇琬,1
79,田疇琬琰,1
80,疇琬琰富,1
81,琬琰富佳,1
82,琰富佳什,1
83,富佳什池,1
84,佳什池台,1
85,什池台想,1
86,池台想舊,1
87,台想舊遊,1
88,想舊遊誰,1
89,舊遊誰言,1
90,遊誰言矜,1
91,誰言矜改,1
92,言矜改作,1
93,矜改作曾,1
94,改作曾是,1
95,作曾是日,1
96,曾是日增,1
97,是日增修,1
98,日增修憲,1
99,增修憲省,1
100,修憲省忝,1
101,憲省忝陪,1
102,省忝陪屬,1
103,忝陪屬岷,1
104,陪屬岷峨,1
105,屬岷峨嗣,1
106,岷峨嗣徽,1
107,峨嗣徽猷,1
108,嗣徽猷提,1
109,徽猷提攜,1
110,猷提攜當,1
111,提攜當有,1
112,攜當有路,1
113,當有路勿,1
114,有路勿使,1
115,路勿使滯,1
116,勿使滯刀,1
117,使滯刀州,1
