排名,詞彙,出現次數
1,古興郁蒸,1
2,興郁蒸夏,1
3,郁蒸夏將,1
4,蒸夏將半,1
5,夏將半暑,1
6,將半暑氣,1
7,半暑氣扇,1
8,暑氣扇飛,1
9,氣扇飛閣,1
10,扇飛閣驟,1
11,飛閣驟雨,1
12,閣驟雨滿,1
13,驟雨滿空,1
14,雨滿空來,1
15,滿空來當,1
16,空來當軒,1
17,來當軒卷,1
18,當軒卷羅,1
19,軒卷羅幕,1
20,卷羅幕古,1
21,羅幕古興,1
22,幕古興度,1
23,古興度雲,1
24,興度雲開,1
25,度雲開夕,1
26,雲開夕霽,1
27,開夕霽宇,1
28,夕霽宇宙,1
29,霽宇宙何,1
30,宇宙何清,1
31,宙何清廓,1
32,何清廓明,1
33,清廓明月,1
34,廓明月流,1
35,明月流素,1
36,月流素光,1
37,流素光輕,1
38,素光輕風,1
39,光輕風換,1
40,輕風換炎,1
41,風換炎鑠,1
42,換炎鑠古,1
43,炎鑠古興,1
44,鑠古興孤,1
45,古興孤鸞,1
46,興孤鸞傷,1
47,孤鸞傷對,1
48,鸞傷對影,1
49,傷對影寶,1
50,對影寶瑟,1
51,影寶瑟悲,1
52,寶瑟悲別,1
53,瑟悲別鶴,1
54,悲別鶴君,1
55,別鶴君子,1
56,鶴君子去,1
57,君子去不,1
58,子去不還,1
59,去不還遙,1
60,不還遙心,1
61,還遙心欲,1
62,遙心欲何,1
63,心欲何托,1
64,欲何托古,1
65,何托古興,1
66,托古興金,1
67,古興金菊,1
68,興金菊延,1
69,金菊延清,1
70,菊延清霜,1
71,延清霜玉,1
72,清霜玉壺,1
73,霜玉壺多,1
74,玉壺多美,1
75,壺多美酒,1
76,多美酒良,1
77,美酒良人,1
78,酒良人猶,1
79,良人猶不,1
80,人猶不歸,1
81,猶不歸芳,1
82,不歸芳菲,1
83,歸芳菲豈,1
84,芳菲豈常,1
85,菲豈常有,1
86,豈常有古,1
87,常有古興,1
88,有古興不,1
89,古興不惜,1
90,興不惜芳,1
91,不惜芳菲,1
92,惜芳菲歇,1
93,芳菲歇但,1
94,菲歇但傷,1
95,歇但傷別,1
96,但傷別離,1
97,傷別離久,1
98,別離久含,1
99,離久含情,1
100,久含情罷,1
101,含情罷斟,1
102,情罷斟酌,1
103,罷斟酌凝,1
104,斟酌凝怨,1
105,酌凝怨對,1
106,凝怨對窗,1
107,怨對窗牖,1
108,對窗牖古,1
109,窗牖古興,1
110,牖古興霽,1
111,古興霽雪,1
112,興霽雪舒,1
113,霽雪舒長,1
114,雪舒長野,1
115,舒長野寒,1
116,長野寒雲,1
117,野寒雲半,1
118,寒雲半幽,1
119,雲半幽谷,1
120,半幽谷嚴,1
121,幽谷嚴風,1
122,谷嚴風振,1
123,嚴風振枯,1
124,風振枯條,1
125,振枯條猿,1
126,枯條猿啼,1
127,條猿啼抱,1
128,猿啼抱冰,1
129,啼抱冰木,1
130,抱冰木古,1
131,冰木古興,1
132,木古興所,1
133,古興所嗟,1
134,興所嗟遊,1
135,所嗟遊宦,1
136,嗟遊宦子,1
137,遊宦子少,1
138,宦子少小,1
139,子少小荷,1
140,少小荷天,1
141,小荷天祿,1
142,荷天祿前,1
143,天祿前程,1
144,祿前程未,1
145,前程未雲,1
146,程未雲至,1
147,未雲至悽,1
148,雲至悽愴,1
149,至悽愴對,1
150,悽愴對車,1
151,愴對車僕,1
152,對車僕古,1
153,車僕古興,1
154,僕古興歲,1
155,古興歲寒,1
156,興歲寒成,1
157,歲寒成詠,1
158,寒成詠歌,1
159,成詠歌日,1
160,詠歌日暮,1
161,歌日暮棲,1
162,日暮棲林,1
163,暮棲林樸,1
164,棲林樸不,1
165,林樸不憚,1
166,樸不憚行,1
167,不憚行險,1
168,憚行險道,1
169,行險道空,1
170,險道空悲,1
171,道空悲年,1
172,空悲年運,1
173,悲年運促,1
