排名,詞彙,出現次數
1,結宇依,1
2,宇依青,1
3,依青嶂,1
4,青嶂開,1
5,嶂開軒,1
6,開軒對,1
7,軒對綠,1
8,對綠疇,1
9,綠疇樹,1
10,疇樹交,1
11,樹交花,1
12,交花兩,1
13,花兩色,1
14,兩色溪,1
15,色溪合,1
16,溪合水,1
17,合水同,1
18,水同流,1
19,同流竹,1
20,流竹徑,1
21,竹徑春,1
22,徑春來,1
23,春來掃,1
24,來掃蘭,1
25,掃蘭尊,1
26,蘭尊夜,1
27,尊夜不,1
28,夜不收,1
29,不收逍,1
30,收逍遙,1
31,逍遙自,1
32,遙自得,1
33,自得意,1
34,得意鼓,1
35,意鼓腹,1
36,鼓腹醉,1
37,腹醉中,1
38,醉中游,1
39,中游冉,1
40,游冉冉,1
41,冉冉紅,1
42,冉紅羅,1
43,紅羅帳,1
44,羅帳開,1
45,帳開君,1
46,開君玉,1
47,君玉樓,1
48,玉樓上,1
49,樓上畫,1
50,上畫作,1
51,畫作同,1
52,作同心,1
53,同心鳥,1
54,心鳥銜,1
55,鳥銜花,1
56,銜花兩,1
57,花兩相,1
58,兩相向,1
59,相向春,1
60,向春風,1
61,春風正,1
62,風正可,1
63,正可憐,1
64,可憐吹,1
65,憐吹映,1
66,吹映綠,1
67,映綠窗,1
68,綠窗前,1
69,窗前妾,1
70,前妾意,1
71,妾意空,1
72,意空相,1
73,空相感,1
74,相感君,1
75,感君心,1
76,君心何,1
77,心何處,1
78,何處邊,1
79,處邊持,1
80,邊持憲,1
81,持憲當,1
82,憲當休,1
83,當休明,1
84,休明飭,1
85,明飭躬,1
86,飭躬免,1
87,躬免顛,1
88,免顛沛,1
89,顛沛直,1
90,沛直繩,1
91,直繩備,1
92,繩備豪,1
93,備豪右,1
94,豪右正,1
95,右正色,1
96,正色清,1
97,色清冠,1
98,清冠蓋,1
99,冠蓋寄,1
100,蓋寄切,1
101,寄切才,1
102,切才恨,1
103,才恨薄,1
104,恨薄職,1
105,薄職雄,1
106,職雄班,1
107,雄班匪,1
108,班匪大,1
109,匪大坐,1
110,大坐居,1
111,坐居三,1
112,居三獨,1
113,三獨中,1
114,獨中立,1
115,中立在,1
116,立在百,1
117,在百僚,1
118,百僚外,1
119,僚外簡,1
120,外簡牘,1
121,簡牘時,1
122,牘時休,1
123,時休暇,1
124,休暇依,1
125,暇依然,1
126,依然秋,1
127,然秋興,1
128,秋興多,1
129,興多披,1
130,多披書,1
131,披書唯,1
132,書唯骨,1
133,唯骨鯁,1
134,骨鯁循,1
135,鯁循跡,1
136,循跡少,1
137,跡少閑,1
138,少閑和,1
139,閑和庭,1
140,和庭樹,1
141,庭樹淩,1
142,樹淩霜,1
143,淩霜柏,1
144,霜柏池,1
145,柏池傾,1
146,池傾萎,1
147,傾萎露,1
148,萎露荷,1
149,露荷歲,1
150,荷歲寒,1
151,歲寒應,1
152,寒應可,1
153,應可見,1
154,可見感,1
155,見感此,1
156,感此遂,1
157,此遂成,1
158,遂成歌,1
159,成歌漢,1
160,歌漢家,1
161,漢家張,1
162,家張禦,1
163,張禦史,1
164,禦史晉,1
165,史晉國,1
166,晉國綠,1
167,國綠珠,1
168,綠珠樓,1
169,珠樓時,1
170,樓時代,1
171,時代邈,1
172,代邈已,1
173,邈已遠,1
174,已遠共,1
175,遠共謝,1
176,共謝洛,1
177,謝洛陽,1
178,洛陽秋,1
179,陽秋洛,1
180,秋洛陽,1
181,洛陽大,1
182,陽大道,1
183,大道邊,1
184,道邊舊,1
185,邊舊地,1
186,舊地尚,1
187,地尚依,1
188,尚依然,1
189,依然下,1
190,然下馬,1
191,下馬獨,1
192,馬獨太,1
193,獨太息,1
194,太息擾,1
195,息擾擾,1
196,擾擾城,1
197,擾城市,1
198,城市喧,1
199,市喧時,1
200,喧時人,1
201,時人欣,1
202,人欣綠,1
203,欣綠珠,1
204,綠珠詩,1
205,珠詩滿,1
206,詩滿金,1
207,滿金穀,1
208,金穀園,1
209,穀園千,1
210,園千載,1
211,千載埋,1
212,載埋輪,1
213,埋輪地,1
214,輪地無,1
215,地無人,1
216,無人興,1
217,人興一,1
218,興一言,1
219,一言正,1
220,言正直,1
221,正直死,1
222,直死猶,1
223,死猶忌,1
224,猶忌況,1
225,忌況乃,1
226,況乃未,1
227,乃未死,1
228,未死前,1
229,死前汨,1
230,前汨羅,1
231,汨羅有,1
232,羅有翻,1
233,有翻浪,1
234,翻浪恐,1
235,浪恐是,1
236,恐是嫌,1
237,是嫌屈,1
238,嫌屈原,1
239,屈原我,1
240,原我聞,1
241,我聞太,1
242,聞太古,1
243,太古水,1
244,古水上,1
245,水上與,1
246,上與天,1
247,與天相,1
248,天相連,1
249,相連如,1
250,連如何,1
251,如何一,1
252,何一落,1
253,一落地,1
254,落地又,1
255,地又作,1
256,又作九,1
257,作九曲,1
258,九曲泉,1
259,曲泉萬,1
260,泉萬古,1
261,萬古惟,1
262,古惟高,1
263,惟高步,1
264,高步可,1
265,步可以,1
266,可以旌,1
267,以旌我,1
268,旌我賢,1
269,我賢鵲,1
270,賢鵲巢,1
271,鵲巢性,1
272,巢性本,1
273,性本高,1
274,本高更,1
275,高更在,1
276,更在西,1
277,在西山,1
278,西山木,1
279,山木朝,1
280,木朝下,1
281,朝下清,1
282,下清泉,1
283,清泉戲,1
284,泉戲夜,1
285,戲夜近,1
286,夜近明,1
287,近明月,1
288,明月宿,1
289,月宿非,1
290,宿非直,1
291,非直避,1
292,直避網,1
293,避網羅,1
294,網羅兼,1
295,羅兼能,1
296,兼能免,1
297,能免傾,1
298,免傾覆,1
299,傾覆豈,1
300,覆豈憂,1
301,豈憂五,1
302,憂五陵,1
303,五陵子,1
304,陵子挾,1
305,子挾彈,1
306,挾彈來,1
307,彈來相,1
308,來相逐,1
309,相逐神,1
310,逐神女,1
311,神女歸,1
312,女歸巫,1
313,歸巫峽,1
314,巫峽明,1
315,峽明妃,1
316,明妃入,1
317,妃入漢,1
318,入漢宮,1
319,漢宮擣,1
320,宮擣衣,1
321,擣衣餘,1
322,衣餘石,1
323,餘石在,1
324,石在薦,1
325,在薦枕,1
326,薦枕舊,1
327,枕舊台,1
328,舊台空,1
329,台空行,1
330,空行雨,1
331,行雨有,1
332,雨有時,1
333,有時度,1
334,時度溪,1
335,度溪流,1
336,溪流何,1
337,流何日,1
338,何日窮,1
339,日窮至,1
340,窮至今,1
341,至今詞,1
342,今詞賦,1
343,詞賦裏,1
344,賦裏悽,1
345,裏悽愴,1
346,悽愴寫,1
347,愴寫遺,1
348,寫遺風,1
349,遺風北,1
350,風北林,1
351,北林夜,1
352,林夜方,1
353,夜方久,1
354,方久南,1
355,久南月,1
356,南月影,1
357,月影頻,1
358,影頻移,1
359,頻移何,1
360,移何啻,1
361,何啻飛,1
362,啻飛三,1
363,飛三匝,1
364,三匝猶,1
365,匝猶言,1
366,猶言未,1
367,言未得,1
368,未得枝,1
