排名,詞彙,出現次數
1,青山,15
2,月明,12
3,才子,12
4,故鄉,11
5,相見,10
6,不可,10
7,唯有,10
8,日暮,9
9,萬里,9
10,何處,9
11,今朝,9
12,故人,9
13,江上,8
14,行人,8
15,明朝,8
16,故山,8
17,黃花,8
18,無人,8
19,楊柳,7
20,君行,7
21,不見,7
22,悵望,7
23,遠公,7
24,千里,7
25,漢家,7
26,山中,7
27,回首,6
28,如何,6
29,從此,6
30,憔悴,6
31,平生,6
32,花開,6
33,相思,6
34,今日,6
35,少年,6
36,門人,6
37,誰知,6
38,青草,6
39,猶在,6
40,高僧,6
41,芳草,6
42,聞說,6
43,白頭,6
44,故國,6
45,白雲,6
46,落日,6
47,輕年,5
48,沾巾,5
49,送君,5
50,魚戲,5
51,戲蓮,5
52,蓮葉,5
53,不得,5
54,聞君,5
55,洞庭,5
56,今夜,5
57,不同,5
58,惆悵,5
59,流水,5
60,幽人,5
61,月下,5
62,風吹,5
63,白髮,5
64,龍鍾,5
65,田園,5
66,童子,5
67,蹉跎,5
68,樹陰,5
69,光輝,5
70,巫山,4
71,猿聲,4
72,柳葉,4
73,顏色,4
74,上客,4
75,佳人,4
76,望春,4
77,蘇武,4
78,宛轉,4
79,中庭,4
80,昨日,4
81,草生,4
82,前期,4
83,相逢,4
84,年華,4
85,蝶飛,4
86,此去,4
87,林間,4
88,春風,4
89,幾時,4
90,人不,4
91,杯酒,4
92,車馬,4
93,丈人,4
94,未得,4
95,可見,4
96,驟雨,4
97,攜手,4
98,門前,4
99,白日,4
100,歸去,4
101,東西,4
102,行淚,4
103,今年,4
104,欲別,4
105,不是,4
106,焚香,4
107,諸侯,4
108,空山,4
109,人間,4
110,月滿,4
111,知君,4
112,雲陰,4
113,淹留,4
114,何事,4
115,舊遊,4
116,竹林,4
117,玉人,4
118,獨有,4
119,願與,4
120,暫別,4
121,居士,4
122,連天,4
123,謝客,4
124,先生,4
125,十二,3
126,皆在,3
127,聲寒,3
128,寒過,3
129,東城,3
130,少壯,3
131,斷腸,3
132,豈能,3
133,客莫,3
134,春山,3
135,鳥聲,3
136,關頭,3
137,榆葉,3
138,葉黃,3
139,里共,3
140,山一,3
141,雨夜,3
142,霏霏,3
143,得歸,3
144,君江,3
145,君初,3
146,同為,3
147,庭霜,3
148,漸多,3
149,終成,3
150,山從,3
151,雲回,3
152,回燈,3
153,容顏,3
154,一從,3
155,襄陽,3
156,未免,3
157,涼州,3
158,風月,3
159,青青,3
160,上海,3
161,人出,3
162,出門,3
163,商估,3
164,幾日,3
165,雲雨,3
166,白首,3
167,遠山,3
168,能幾,3
169,孤舟,3
170,昨夜,3
171,菊花,3
172,開欲,3
173,望星,3
174,忽相,3
175,暮不,3
176,歸留,3
177,陌上,3
178,相憶,3
179,五陵,3
180,雲去,3
181,行雲,3
182,思故,3
183,草晚,3
184,自是,3
185,我有,3
186,九日,3
187,城邊,3
188,邊路,3
189,明時,3
190,衛玠,3
191,和雲,3
192,長安,3
193,人唯,3
194,途窮,3
195,天涯,3
196,鄉路,3
197,古寺,3
198,山水,3
199,夏口,3
200,潯陽,3
201,風流,3
202,見遠,3
203,荊扉,3
204,東林,3
205,語笑,3
206,自嫌,3
207,山不,3
208,知無,3
209,離別,3
210,相尋,3
211,陶潛,3
212,主人,3
213,謝家,3
214,回風,3
215,誰能,3
216,何如,3
217,謝公,3
218,同春,3
219,空有,3
220,閉關,3
221,四鄰,3
222,有處,3
223,新草,3
224,鄉人,3
225,誰家,3
226,胡騰,3
227,五侯,3
228,今已,3
229,朱顏,3
230,徘徊,3
231,中有,3
232,有淚,3
233,人識,3
234,疇昔,3
235,無事,3
236,一望,3
237,風塵,3
238,行見,3
239,東去,3
240,白馬,3
241,飲馬,3
242,垂楊,3
243,綠水,3
244,荊門,3
245,門雨,3
246,雲間,3
247,江客,3
248,古木,3
249,憶荊,3
250,山下,3
251,悠悠,3
252,雲夢,3
253,行客,3
254,蟬鳴,3
255,鳴早,3
256,雨歸,3
257,歸山,3
258,紫葛,3
259,日見,3
260,空林,3
261,夜宿,3
262,僧房,3
263,春草,3
264,本是,3
265,回潮,3
266,詩人,3
267,草遍,3
268,朝來,3
269,花落,3
270,雖有,3
271,蒹葭,3
272,近日,3
273,高人,3
274,野客,3
275,去人,3
276,遠客,3
277,雲歸,3
278,舊山,3
279,國賒,3
280,歲晏,3
281,明月,3
282,入夜,3
283,在山,3
284,春天,3
285,鳥囀,3
286,人行,3
287,誰道,3
288,古樹,3
289,煙霞,3
290,高雲,3
291,人同,3
292,雪中,3
293,歲月,3
294,黃菊,3
295,山雨,3
296,葉下,3
297,客還,3
298,十年,3
299,經年,3
300,見秋,3
301,家今,3
302,詞客,3
303,神仙,3
304,如相,3
305,相府,3
306,年逢,3
307,馬卿,3
308,秦人,3
309,上見,3
310,暮年,3
311,鳥行,3
312,長江,3
313,陶公,3
314,文章,3
315,一朝,3
316,老人,3
317,遲回,3
318,送客,3
319,暮雨,3
320,山十,2
321,二峰,2
322,峰皆,2
323,在碧,2
324,碧虛,2
325,虛中,2
326,中回,2
327,回合,2
328,合雲,2
329,雲藏,2
330,霏微,2
331,微雨,2
332,雨帶,2
333,帶風,2
334,風猿,2
335,過水,2
336,樹色,2
337,色暮,2
338,暮連,2
339,連空,2
340,空愁,2
341,愁向,2
342,向高,2
343,高唐,2
344,唐望,2
345,望清,2
346,清秋,2
347,秋見,2
348,見楚,2
349,楚宮,2
350,城攀,2
351,攀柳,2
352,葉柳,2
353,葉低,2
354,低著,2
355,著草,2
356,草少,2
357,壯莫,2
358,莫輕,2
359,年輕,2
360,年有,2
361,人老,2
362,老柳,2
363,柳發,2
364,發遍,2
365,遍川,2
366,登高,2
367,高堪,2
368,堪斷,2
369,腸雨,2
370,雨煙,2
371,煙輕,2
372,輕漠,2
373,漠漠,2
374,漠何,2
375,何樹,2
376,樹近,2
377,近君,2
378,君鄉,2
379,鄉贈,2
380,贈君,2
381,君折,2
382,折楊,2
383,柳顏,2
384,色豈,2
385,能久,2
386,久上,2
387,莫沾,2
388,巾佳,2
389,人正,2
390,正回,2
391,首新,2
392,新柳,2
393,柳送,2
394,行古,2
395,古柳,2
396,柳傷,2
397,傷君,2
398,君情,2
399,情突,2
400,突兀,2
401,兀臨,2
402,臨荒,2
403,荒渡,2
404,渡婆,2
405,婆娑,2
406,娑出,2
407,出舊,2
408,舊營,2
409,營隋,2
410,隋家,2
411,家兩,2
412,兩岸,2
413,岸盡,2
414,盡陶,2
415,陶宅,2
416,宅五,2
417,五株,2
418,暮偏,2
419,偏愁,2
420,愁望,2
421,山有,2
422,有鳥,2
423,露濕,2
424,只應,2
425,如霜,2
426,天山,2
427,一丈,2
428,丈雪,2
429,雪雜,2
430,雜雨,2
431,夜霏,2
432,霏濕,2
433,濕馬,2
434,馬胡,2
435,胡歌,2
436,歌亂,2
437,亂經,2
438,經烽,2
439,烽漢,2
440,漢火,2
441,火微,2
442,微丁,2
443,丁零,2
444,零蘇,2
445,武別,2
446,別疏,2
447,疏勒,2
448,勒範,2
449,範羌,2
450,羌歸,2
451,歸若,2
452,過長,2
453,長榆,2
454,葉定,2
455,定稀,2
456,謝山,2
457,清風,2
458,風起,2
459,越鳥,2
460,回看,2
461,帝子,2
462,船漢,2
463,遠近,2
464,妾本,2
465,本舟,2
466,舟中,2
467,客聞,2
468,上琴,2
469,琴君,2
470,初感,2
471,感妾,2
472,妾亦,2
473,亦感,2
474,感君,2
475,君心,2
476,心遂,2
477,遂出,2
478,出合,2
479,合歡,2
480,歡被,2
481,被同,2
482,為交,2
483,交頸,2
484,頸禽,2
485,禽傳,2
486,傳杯,2
487,畏淺,2
488,淺接,2
489,接膝,2
490,膝猶,2
491,猶嫌,2
492,嫌遠,2
493,遠侍,2
494,侍婢,2
495,婢奏,2
496,奏箜,2
497,箜篌,2
498,篌女,2
499,女郎,2
500,郎歌,2
501,歌宛,2
502,轉宛,2
503,轉怨,2
504,怨如,2
505,何中,2
506,霜漸,2
507,多霜,2
508,霜多,2
509,多葉,2
510,葉可,2
511,可惜,2
512,惜昨,2
513,日非,2
514,非今,2
515,今夕,2
516,夕徒,2
517,徒結,2
518,結萬,2
519,歡終,2
520,成一,2
521,一宵,2
522,宵客,2
523,客王,2
524,王敬,2
525,敬伯,2
526,水青,2
527,此隔,2
528,憶妾,2
529,妾初,2
530,初嫁,2
531,嫁君,2
532,君花,2
533,花鬟,2
534,鬟如,2
535,如綠,2
536,綠雲,2
537,燈入,2
538,入綺,2
539,綺帳,2
540,面脫,2
541,脫羅,2
542,羅裙,2
543,裙折,2
544,折步,2
545,步教,2
546,教人,2
547,人學,2
548,學偷,2
549,偷香,2
550,香與,2
551,與客,2
552,客熏,2
553,熏容,2
554,顏南,2
555,南國,2
556,國重,2
557,重名,2
558,名字,2
559,字北,2
560,北方,2
561,方聞,2
562,聞一,2
563,從失,2
564,失恩,2
565,恩意,2
566,意轉,2
567,轉覺,2
568,覺身,2
569,身憔,2
570,悴對,2
571,對鏡,2
572,鏡不,2
573,不梳,2
574,梳頭,2
575,頭倚,2
576,倚窗,2
577,窗空,2
578,空落,2
579,落淚,2
580,忍懷,2
581,懷賤,2
582,賤妾,2
583,妾平,2
584,生曲,2
585,曲獨,2
586,獨上,2
587,上襄,2
588,陽舊,2
589,舊酒,2
590,酒樓,2
591,自從,2
592,從君,2
593,君棄,2
594,棄妾,2
595,妾憔,2
596,悴不,2
597,不羞,2
598,羞人,2
599,人惟,2
600,餘壞,2
601,壞粉,2
602,粉淚,2
603,淚未,2
604,免映,2
605,映衫,2
606,衫勻,2
607,州風,2
608,月美,2
609,美遙,2
610,遙望,2
611,望居,2
612,居延,2
613,延路,2
614,路泛,2
615,泛泛,2
616,泛下,2
617,下天,2
618,天雲,2
619,雲青,2
620,青緣,2
621,緣塞,2
622,塞樹,2
623,樹燕,2
624,燕山,2
625,山蘇,2
626,武上,2
627,海島,2
628,島田,2
629,田橫,2
630,橫住,2
631,住更,2
632,更是,2
633,是草,2
634,生時,2
635,時行,2
636,門去,2
637,霜落,2
638,此地,2
639,前路,2
640,巫峽,2
641,天晴,2
642,月落,2
643,一曲,2
644,與君,2
645,庭波,2
646,幾裏,2
647,暮來,2
648,兩處,2
649,在孤,2
650,舟裏,2
651,欲盡,2
652,江帆,2
653,五兩,2
654,相逐,2
655,人知,2
656,處宿,2
657,猿嘯,2
658,南樓,2
659,樓西,2
660,西下,2
661,下時,2
662,時月,2
663,月裏,2
664,裏聞,2
665,聞來,2
666,來棹,2
667,棹桂,2
668,桂水,2
669,水舳,2
670,舳艫,2
671,艫回,2
672,回荊,2
673,荊州,2
674,州津,2
675,津濟,2
676,濟鬧,2
677,鬧移,2
678,移帷,2
679,帷望,2
680,星漢,2
681,漢引,2
682,引帶,2
683,帶思,2
684,思容,2
685,容貌,2
686,貌今,2
687,夜一,2
688,一江,2
689,江人,2
690,應妾,2
691,妾身,2
692,身覺,2
693,覺游,2
694,游童,2
695,童蘇,2
696,蘇合,2
697,倡女,2
698,女蒲,2
699,蒲葵,2
700,葵扇,2
701,扇初,2
702,初日,2
703,日映,2
704,映城,2
705,城時,2
706,時相,2
707,思忽,2
708,見褰,2
709,褰裳,2
710,草理,2
711,理鬢,2
712,鬢回,2
713,回花,2
714,花面,2
715,面薄,2
716,薄暮,2
717,同歸,2
