排名,詞彙,出現次數
1,梁山鎮地,2
2,山鎮地險,2
3,鎮地險積,2
4,地險積石,2
5,險積石阻,2
6,積石阻雲,2
7,石阻雲端,2
8,阻雲端深,2
9,雲端深谷,2
10,端深谷下,2
11,深谷下寥,2
12,谷下寥廓,2
13,下寥廓層,2
14,寥廓層岩,2
15,廓層岩上,2
16,層岩上鬱,2
17,岩上鬱盤,2
18,上鬱盤飛,2
19,鬱盤飛梁,2
20,盤飛梁架,2
21,飛梁架絕,2
22,梁架絕嶺,2
23,架絕嶺棧,2
24,絕嶺棧道,2
25,嶺棧道接,2
26,棧道接危,2
27,道接危巒,2
28,接危巒攬,2
29,危巒攬轡,2
30,巒攬轡獨,2
31,攬轡獨長,2
32,轡獨長息,2
33,獨長息方,2
34,長息方知,2
35,息方知斯,2
36,方知斯路,2
37,知斯路難,2
38,北望單于,1
39,望單于日,1
40,單于日半,1
41,于日半斜,1
42,日半斜明,1
43,半斜明君,1
44,斜明君馬,1
45,明君馬上,1
46,君馬上泣,1
47,馬上泣胡,1
48,上泣胡沙,1
49,泣胡沙一,1
50,胡沙一雙,1
51,沙一雙淚,1
52,一雙淚滴,1
53,雙淚滴黃,1
54,淚滴黃河,1
55,滴黃河水,1
56,黃河水應,1
57,河水應得,1
58,水應得東,1
59,應得東流,1
60,得東流入,1
61,東流入漢,1
62,流入漢家,1
63,入漢家梁,1
64,漢家梁山,1
65,家梁山鎮,1
66,斯路難假,1
67,路難假寐,1
68,難假寐懷,1
69,假寐懷古,1
70,寐懷古人,1
71,懷古人夙,1
72,古人夙興,1
73,人夙興瞻,1
74,夙興瞻曉,1
75,興瞻曉月,1
76,瞻曉月通,1
77,曉月通晨,1
78,月通晨禁,1
79,通晨禁門,1
80,晨禁門啟,1
81,禁門啟冠,1
82,門啟冠蓋,1
83,啟冠蓋趨,1
84,冠蓋趨朝,1
85,蓋趨朝謁,1
86,趨朝謁霜,1
87,朝謁霜靄,1
88,謁霜靄清,1
89,霜靄清九,1
90,靄清九衢,1
91,清九衢霞,1
92,九衢霞光,1
93,衢霞光照,1
94,霞光照雙,1
95,光照雙闕,1
96,照雙闕紛,1
97,雙闕紛綸,1
98,闕紛綸文,1
99,紛綸文物,1
100,綸文物紀,1
101,文物紀煥,1
102,物紀煥爛,1
103,紀煥爛聲,1
104,煥爛聲明,1
105,爛聲明發,1
106,聲明發腰,1
107,明發腰劍,1
108,發腰劍動,1
109,腰劍動陸,1
110,劍動陸離,1
111,動陸離鳴,1
112,陸離鳴玉,1
113,離鳴玉和,1
114,鳴玉和清,1
115,玉和清越,1
116,和清越梁,1
117,清越梁山,1
118,越梁山鎮,1
119,斯路難戒,1
120,路難戒途,1
121,難戒途飛,1
122,戒途飛萬,1
123,途飛萬里,1
124,飛萬里回,1
125,萬里回首,1
126,里回首望,1
127,回首望三,1
128,首望三秦,1
129,望三秦忽,1
130,三秦忽見,1
131,秦忽見天,1
132,忽見天山,1
133,見天山雪,1
134,天山雪還,1
135,山雪還疑,1
136,雪還疑上,1
137,還疑上苑,1
138,疑上苑春,1
139,上苑春玉,1
140,苑春玉痕,1
141,春玉痕垂,1
142,玉痕垂粉,1
143,痕垂粉淚,1
144,垂粉淚羅,1
145,粉淚羅袂,1
146,淚羅袂拂,1
147,羅袂拂胡,1
148,袂拂胡塵,1
149,拂胡塵為,1
150,胡塵為得,1
151,塵為得胡,1
152,為得胡中,1
153,得胡中曲,1
154,胡中曲還,1
155,中曲還悲,1
156,曲還悲遠,1
157,還悲遠嫁,1
158,悲遠嫁人,1
159,遠嫁人標,1
160,嫁人標名,1
161,人標名資,1
162,標名資上,1
163,名資上善,1
164,資上善流,1
165,上善流派,1
166,善流派表,1
167,流派表靈,1
