排名,詞彙,出現次數
1,濛,2
2,香,2
3,因,1
4,隨,1
5,八,1
6,馬,1
7,上,1
8,仙,1
9,山,1
10,頓,1
11,隔,1
12,塵,1
13,埃,1
14,物,1
15,象,1
16,閑,1
17,只,1
18,恐,1
19,西,1
20,追,1
21,王,1
22,母,1
23,宴,1
24,卻,1
25,憂,1
26,難,1
27,得,1
28,到,1
29,人,1
30,間,1
31,濃,1
32,樹,1
33,禁,1
34,花,1
35,開,1
36,後,1
37,庭,1
38,飲,1
39,筵,1
40,中,1
41,散,1
42,酒,1
43,微,1
44,醒,1
45,雨,1
46,草,1
47,瑤,1
48,階,1
49,濕,1
50,鐘,1
51,曉,1
52,愁,1
53,吟,1
54,獨,1
55,倚,1
56,屏,1
57,盡,1
58,日,1
59,池,1
60,邊,1
61,釣,1
62,錦,1
63,鱗,1
64,芰,1
65,荷,1
66,裏,1
67,暗,1
68,消,1
69,魂,1
70,依,1
71,稀,1
72,縱,1
73,有,1
74,尋,1
75,餌,1
76,知,1
77,是,1
78,金,1
79,鉤,1
80,不,1
81,肯,1
82,吞,1
