排名,詞彙,出現次數
144,幾相送採蓮歸綠,1
145,相送採蓮歸綠水,1
146,送採蓮歸綠水芙,1
147,風起浪鳧雁飛蓮,1
148,起浪鳧雁飛蓮花,1
149,浪鳧雁飛蓮花複,1
150,鳧雁飛蓮花複蓮,1
151,雁飛蓮花複蓮花,1
152,飛蓮花複蓮花花,1
153,複蓮花花葉何重,1
154,蓮花花葉何重疊,1
155,花花葉何重疊葉,1
156,花葉何重疊葉翠,1
157,葉何重疊葉翠本,1
158,何重疊葉翠本羞,1
159,重疊葉翠本羞眉,1
160,強如頰佳人不茲,1
161,如頰佳人不茲期,1
162,頰佳人不茲期悵,1
163,佳人不茲期悵望,1
164,人不茲期悵望別,1
165,不茲期悵望別離,1
166,茲期悵望別離時,1
167,期悵望別離時牽,1
168,蒂折藕愛連絲秋,1
169,折藕愛連絲秋夜,1
170,藕愛連絲秋夜長,1
171,愛連絲秋夜長殊,1
172,連絲秋夜長殊未,1
173,絲秋夜長殊未央,1
174,秋夜長殊未央月,1
175,夜長殊未央月明,1
176,長殊未央月明白,1
177,殊未央月明白露,1
178,未央月明白露澄,1
179,央月明白露澄清,1
180,月明白露澄清光,1
181,明白露澄清光層,1
182,白露澄清光層城,1
183,露澄清光層城綺,1
184,澄清光層城綺閣,1
185,清光層城綺閣遙,1
186,光層城綺閣遙相,1
187,層城綺閣遙相望,1
188,城綺閣遙相望遙,1
189,綺閣遙相望遙相,1
190,閣遙相望遙相望,1
191,遙相望遙相望川,1
192,相望遙相望川無,1
193,望遙相望川無梁,1
194,無梁北風受節雁,1
195,梁北風受節雁南,1
196,北風受節雁南翔,1
197,風受節雁南翔崇,1
198,受節雁南翔崇蘭,1
199,節雁南翔崇蘭委,1
200,雁南翔崇蘭委質,1
201,南翔崇蘭委質時,1
202,蘭委質時菊芳所,1
203,委質時菊芳所在,1
204,質時菊芳所在天,1
205,時菊芳所在天一,1
206,菊芳所在天一方,1
207,芳所在天一方寒,1
208,所在天一方寒衣,1
209,方寒衣徒自香披,1
210,寒衣徒自香披觀,1
211,衣徒自香披觀玉,1
212,徒自香披觀玉京,1
213,自香披觀玉京路,1
214,香披觀玉京路駐,1
215,披觀玉京路駐賞,1
216,觀玉京路駐賞金,1
217,玉京路駐賞金台,1
218,京路駐賞金台址,1
219,路駐賞金台址逸,1
220,駐賞金台址逸興,1
221,賞金台址逸興懷,1
222,金台址逸興懷九,1
223,台址逸興懷九仙,1
224,址逸興懷九仙良,1
225,逸興懷九仙良辰,1
226,興懷九仙良辰傾,1
227,懷九仙良辰傾四,1
228,九仙良辰傾四美,1
229,仙良辰傾四美松,1
230,良辰傾四美松吟,1
231,辰傾四美松吟白,1
232,傾四美松吟白雲,1
233,四美松吟白雲際,1
234,美松吟白雲際桂,1
235,松吟白雲際桂馥,1
236,吟白雲際桂馥青,1
237,白雲際桂馥青溪,1
238,雲際桂馥青溪裏,1
239,際桂馥青溪裏別,1
240,桂馥青溪裏別有,1
241,馥青溪裏別有江,1
242,青溪裏別有江海,1
243,溪裏別有江海心,1
244,裏別有江海心日,1
245,別有江海心日暮,1
246,有江海心日暮情,1
247,江海心日暮情何,1
248,海心日暮情何已,1
249,心日暮情何已帝,1
250,日暮情何已帝裏,1
251,暮情何已帝裏寒,1
252,情何已帝裏寒光,1
253,何已帝裏寒光盡,1
254,已帝裏寒光盡神,1
255,帝裏寒光盡神皋,1
256,裏寒光盡神皋春,1
257,寒光盡神皋春望,1
258,光盡神皋春望浹,1
259,盡神皋春望浹梅,1
260,神皋春望浹梅郊,1
261,皋春望浹梅郊落,1
262,春望浹梅郊落晚,1
263,望浹梅郊落晚英,1
264,浹梅郊落晚英柳,1
265,梅郊落晚英柳甸,1
266,郊落晚英柳甸驚,1
267,落晚英柳甸驚初,1
268,晚英柳甸驚初葉,1
269,英柳甸驚初葉流,1
270,柳甸驚初葉流水,1
271,甸驚初葉流水抽,1
272,驚初葉流水抽奇,1
273,初葉流水抽奇弄,1
274,葉流水抽奇弄崩,1
275,流水抽奇弄崩雲,1
276,水抽奇弄崩雲灑,1
277,抽奇弄崩雲灑芳,1
278,奇弄崩雲灑芳牒,1
279,弄崩雲灑芳牒清,1
280,崩雲灑芳牒清尊,1
281,雲灑芳牒清尊湛,1
282,灑芳牒清尊湛不,1
283,芳牒清尊湛不空,1
284,牒清尊湛不空暫,1
285,清尊湛不空暫喜,1
286,尊湛不空暫喜平,1
287,湛不空暫喜平生,1
288,不空暫喜平生接,1
289,空暫喜平生接桂,1
290,暫喜平生接桂宇,1
291,喜平生接桂宇幽,1
292,平生接桂宇幽襟,1
293,生接桂宇幽襟積,1
294,接桂宇幽襟積山,1
295,桂宇幽襟積山亭,1
296,宇幽襟積山亭涼,1
297,幽襟積山亭涼夜,1
298,襟積山亭涼夜永,1
299,積山亭涼夜永森,1
300,山亭涼夜永森沉,1
301,亭涼夜永森沉野,1
302,涼夜永森沉野徑,1
303,夜永森沉野徑寒,1
304,永森沉野徑寒肅,1
305,森沉野徑寒肅穆,1
306,沉野徑寒肅穆岩,1
307,野徑寒肅穆岩扉,1
308,徑寒肅穆岩扉靜,1
309,寒肅穆岩扉靜竹,1
310,肅穆岩扉靜竹晦,1
311,穆岩扉靜竹晦南,1
312,岩扉靜竹晦南汀,1
313,扉靜竹晦南汀色,1
314,靜竹晦南汀色荷,1
315,竹晦南汀色荷翻,1
316,晦南汀色荷翻北,1
317,南汀色荷翻北潭,1
318,汀色荷翻北潭影,1
319,色荷翻北潭影清,1
320,荷翻北潭影清興,1
321,翻北潭影清興殊,1
322,北潭影清興殊未,1
323,潭影清興殊未闌,1
324,影清興殊未闌林,1
325,清興殊未闌林端,1
326,興殊未闌林端照,1
327,殊未闌林端照初,1
328,未闌林端照初景,1
329,闌林端照初景肅,1
330,林端照初景肅肅,1
331,端照初景肅肅涼,1
332,照初景肅肅涼景,1
333,初景肅肅涼景生,1
334,景肅肅涼景生加,1
335,肅肅涼景生加我,1
336,肅涼景生加我林,1
337,涼景生加我林壑,1
338,景生加我林壑清,1
339,生加我林壑清驅,1
340,加我林壑清驅煙,1
341,我林壑清驅煙尋,1
342,林壑清驅煙尋澗,1
343,壑清驅煙尋澗戶,1
344,清驅煙尋澗戶卷,1
345,驅煙尋澗戶卷霧,1
346,煙尋澗戶卷霧出,1
347,尋澗戶卷霧出山,1
348,澗戶卷霧出山楹,1
349,戶卷霧出山楹去,1
350,卷霧出山楹去來,1
351,霧出山楹去來固,1
352,出山楹去來固無,1
353,山楹去來固無跡,1
354,楹去來固無跡動,1
355,去來固無跡動息,1
356,來固無跡動息如,1
357,固無跡動息如有,1
358,無跡動息如有情,1
359,跡動息如有情日,1
360,動息如有情日落,1
361,息如有情日落山,1
362,如有情日落山水,1
363,有情日落山水靜,1
364,情日落山水靜為,1
365,日落山水靜為君,1
366,落山水靜為君起,1
367,山水靜為君起松,1
368,水靜為君起松聲,1
369,靜為君起松聲鶴,1
370,為君起松聲鶴岑,1
371,君起松聲鶴岑有,1
372,起松聲鶴岑有奇,1
373,松聲鶴岑有奇徑,1
374,聲鶴岑有奇徑麟,1
375,鶴岑有奇徑麟洲,1
376,岑有奇徑麟洲富,1
377,有奇徑麟洲富仙,1
378,奇徑麟洲富仙家,1
379,徑麟洲富仙家紫,1
380,麟洲富仙家紫泉,1
381,洲富仙家紫泉漱,1
382,富仙家紫泉漱珠,1
383,仙家紫泉漱珠液,1
384,家紫泉漱珠液玄,1
385,紫泉漱珠液玄岩,1
386,泉漱珠液玄岩列,1
387,漱珠液玄岩列丹,1
388,珠液玄岩列丹葩,1
389,液玄岩列丹葩常,1
390,玄岩列丹葩常希,1
391,岩列丹葩常希披,1
392,列丹葩常希披塵,1
393,丹葩常希披塵網,1
394,葩常希披塵網眇,1
395,常希披塵網眇然,1
396,希披塵網眇然登,1
397,披塵網眇然登雲,1
398,塵網眇然登雲車,1
399,網眇然登雲車鸞,1
400,眇然登雲車鸞情,1
401,然登雲車鸞情極,1
402,登雲車鸞情極霄,1
403,雲車鸞情極霄漢,1
404,車鸞情極霄漢鳳,1
405,鸞情極霄漢鳳想,1
406,情極霄漢鳳想疲,1
407,極霄漢鳳想疲煙,1
408,霄漢鳳想疲煙霞,1
409,漢鳳想疲煙霞道,1
410,鳳想疲煙霞道存,1
411,想疲煙霞道存蓬,1
412,疲煙霞道存蓬瀛,1
413,煙霞道存蓬瀛近,1
414,霞道存蓬瀛近意,1
415,道存蓬瀛近意愜,1
416,存蓬瀛近意愜朝,1
417,蓬瀛近意愜朝市,1
418,瀛近意愜朝市賒,1
419,近意愜朝市賒無,1
420,意愜朝市賒無為,1
421,愜朝市賒無為坐,1
422,朝市賒無為坐惆,1
423,市賒無為坐惆悵,1
424,賒無為坐惆悵虛,1
425,無為坐惆悵虛此,1
426,為坐惆悵虛此江,1
427,坐惆悵虛此江上,1
428,惆悵虛此江上華,1
429,悵虛此江上華僕,1
430,虛此江上華僕本,1
431,此江上華僕本江,1
432,江上華僕本江上,1
433,上華僕本江上客,1
434,華僕本江上客牽,1
435,僕本江上客牽跡,1
436,本江上客牽跡在,1
437,江上客牽跡在方,1
438,上客牽跡在方內,1
439,客牽跡在方內寤,1
440,牽跡在方內寤寐,1
441,跡在方內寤寐霄,1
442,在方內寤寐霄漢,1
443,方內寤寐霄漢間,1
444,內寤寐霄漢間居,1
445,寤寐霄漢間居然,1
446,寐霄漢間居然有,1
447,霄漢間居然有靈,1
448,漢間居然有靈對,1
449,間居然有靈對翕,1
450,居然有靈對翕爾,1
451,然有靈對翕爾登,1
452,有靈對翕爾登霞,1
453,靈對翕爾登霞首,1
454,對翕爾登霞首依,1
455,翕爾登霞首依然,1
456,爾登霞首依然躡,1
457,登霞首依然躡雲,1
458,霞首依然躡雲背,1
459,首依然躡雲背電,1
460,依然躡雲背電策,1
461,然躡雲背電策驅,1
462,躡雲背電策驅龍,1
463,雲背電策驅龍光,1
464,背電策驅龍光煙,1
465,電策驅龍光煙途,1
466,策驅龍光煙途儼,1
467,驅龍光煙途儼鸞,1
468,龍光煙途儼鸞態,1
469,光煙途儼鸞態乘,1
470,煙途儼鸞態乘月,1
471,途儼鸞態乘月披,1
472,儼鸞態乘月披金,1
473,鸞態乘月披金帔,1
474,態乘月披金帔連,1
475,乘月披金帔連星,1
476,月披金帔連星解,1
477,披金帔連星解瓊,1
478,金帔連星解瓊佩,1
479,帔連星解瓊佩浮,1
480,連星解瓊佩浮識,1
481,星解瓊佩浮識俄,1
482,解瓊佩浮識俄易,1
483,瓊佩浮識俄易歸,1
484,佩浮識俄易歸真,1
485,浮識俄易歸真遊,1
486,識俄易歸真遊邈,1
487,俄易歸真遊邈難,1
488,易歸真遊邈難再,1
489,歸真遊邈難再寥,1
490,真遊邈難再寥廓,1
491,遊邈難再寥廓沉,1
492,邈難再寥廓沉遐,1
493,難再寥廓沉遐想,1
494,再寥廓沉遐想周,1
495,寥廓沉遐想周遑,1
496,廓沉遐想周遑奉,1
497,沉遐想周遑奉遺,1
498,遐想周遑奉遺誨,1
499,想周遑奉遺誨流,1
500,周遑奉遺誨流俗,1
501,遑奉遺誨流俗非,1
502,奉遺誨流俗非我,1
503,遺誨流俗非我鄉,1
504,誨流俗非我鄉何,1
505,流俗非我鄉何當,1
506,俗非我鄉何當釋,1
507,非我鄉何當釋塵,1
508,我鄉何當釋塵昧,1
509,鄉何當釋塵昧智,1
510,何當釋塵昧智瓊,1
511,當釋塵昧智瓊神,1
512,釋塵昧智瓊神女,1
513,塵昧智瓊神女來,1
514,昧智瓊神女來訪,1
515,智瓊神女來訪文,1
516,瓊神女來訪文君,1
517,神女來訪文君蛾,1
518,女來訪文君蛾眉,1
519,來訪文君蛾眉始,1
520,訪文君蛾眉始約,1
521,文君蛾眉始約羅,1
522,君蛾眉始約羅袖,1
523,蛾眉始約羅袖初,1
524,眉始約羅袖初熏,1
525,始約羅袖初熏歌,1
526,約羅袖初熏歌齊,1
527,羅袖初熏歌齊曲,1
528,袖初熏歌齊曲韻,1
529,初熏歌齊曲韻舞,1
530,熏歌齊曲韻舞亂,1
531,歌齊曲韻舞亂行,1
532,齊曲韻舞亂行紛,1
533,曲韻舞亂行紛若,1
534,韻舞亂行紛若向,1
535,舞亂行紛若向陽,1
536,亂行紛若向陽臺,1
537,行紛若向陽臺薦,1
538,紛若向陽臺薦枕,1
539,若向陽臺薦枕何,1
540,向陽臺薦枕何啻,1
541,陽臺薦枕何啻得,1
542,臺薦枕何啻得勝,1
543,薦枕何啻得勝朝,1
544,枕何啻得勝朝雲,1
545,何啻得勝朝雲遙,1
546,啻得勝朝雲遙相,1
547,得勝朝雲遙相望,1
548,勝朝雲遙相望川,1
549,朝雲遙相望川無,1
550,雲遙相望川無梁,1
551,無梁北風受節南,1
552,梁北風受節南雁,1
553,北風受節南雁翔,1
554,風受節南雁翔崇,1
555,受節南雁翔崇蘭,1
556,節南雁翔崇蘭委,1
557,南雁翔崇蘭委質,1
558,雁翔崇蘭委質時,1
559,蘭委質時菊芳鳴,1
560,委質時菊芳鳴環,1
561,質時菊芳鳴環曳,1
562,時菊芳鳴環曳履,1
563,菊芳鳴環曳履出,1
564,芳鳴環曳履出長,1
565,鳴環曳履出長廊,1
566,環曳履出長廊為,1
567,曳履出長廊為君,1
568,履出長廊為君秋,1
569,出長廊為君秋夜,1
570,長廊為君秋夜搗,1
571,廊為君秋夜搗衣,1
572,為君秋夜搗衣裳,1
573,君秋夜搗衣裳纖,1
574,秋夜搗衣裳纖羅,1
575,夜搗衣裳纖羅對,1
576,搗衣裳纖羅對鳳,1
577,衣裳纖羅對鳳凰,1
578,裳纖羅對鳳凰丹,1
579,纖羅對鳳凰丹綺,1
580,羅對鳳凰丹綺雙,1
581,對鳳凰丹綺雙鴛,1
582,鳳凰丹綺雙鴛鴦,1
583,凰丹綺雙鴛鴦調,1
584,丹綺雙鴛鴦調砧,1
585,綺雙鴛鴦調砧亂,1
586,雙鴛鴦調砧亂杵,1
587,鴛鴦調砧亂杵思,1
588,鴦調砧亂杵思自,1
589,調砧亂杵思自傷,1
590,砧亂杵思自傷思,1
591,亂杵思自傷思自,1
592,杵思自傷思自傷,1
593,思自傷思自傷征,1
594,自傷思自傷征夫,1
595,傷思自傷征夫萬,1
596,思自傷征夫萬里,1
597,自傷征夫萬里戍,1
598,傷征夫萬里戍他,1
599,征夫萬里戍他鄉,1
600,夫萬里戍他鄉鶴,1
601,萬里戍他鄉鶴關,1
602,里戍他鄉鶴關音,1
603,戍他鄉鶴關音信,1
604,他鄉鶴關音信斷,1
605,鄉鶴關音信斷龍,1
606,鶴關音信斷龍門,1
607,關音信斷龍門道,1
608,音信斷龍門道路,1
609,信斷龍門道路長,1
610,斷龍門道路長君,1
611,龍門道路長君在,1
612,門道路長君在天,1
613,道路長君在天一,1
614,路長君在天一方,1
615,長君在天一方寒,1
616,君在天一方寒衣,1
617,方寒衣徒自香採,1
618,寒衣徒自香採蓮,1
619,衣徒自香採蓮歸,1
620,徒自香採蓮歸綠,1
621,自香採蓮歸綠水,1
622,香採蓮歸綠水芙,1
623,風起浪鳧雁飛桂,1
624,起浪鳧雁飛桂棹,1
625,浪鳧雁飛桂棹蘭,1
626,鳧雁飛桂棹蘭橈,1
627,雁飛桂棹蘭橈下,1
628,飛桂棹蘭橈下長,1
629,桂棹蘭橈下長浦,1
630,棹蘭橈下長浦羅,1
631,蘭橈下長浦羅裙,1
632,橈下長浦羅裙玉,1
633,下長浦羅裙玉腕,1
634,長浦羅裙玉腕輕,1
635,浦羅裙玉腕輕搖,1
636,羅裙玉腕輕搖櫓,1
637,裙玉腕輕搖櫓葉,1
638,玉腕輕搖櫓葉嶼,1
639,腕輕搖櫓葉嶼花,1
640,輕搖櫓葉嶼花潭,1
641,搖櫓葉嶼花潭極,1
642,櫓葉嶼花潭極望,1
643,葉嶼花潭極望平,1
644,嶼花潭極望平江,1
645,花潭極望平江謳,1
646,潭極望平江謳越,1
647,極望平江謳越吹,1
648,望平江謳越吹相,1
649,平江謳越吹相思,1
650,江謳越吹相思苦,1
651,謳越吹相思苦相,1
652,越吹相思苦相思,1
653,吹相思苦相思苦,1
654,相思苦相思苦佳,1
655,思苦相思苦佳期,1
656,苦相思苦佳期不,1
657,相思苦佳期不可,1
658,思苦佳期不可駐,1
659,苦佳期不可駐塞,1
660,佳期不可駐塞外,1
661,期不可駐塞外征,1
662,不可駐塞外征夫,1
663,可駐塞外征夫猶,1
664,駐塞外征夫猶未,1
665,塞外征夫猶未還,1
666,外征夫猶未還江,1
667,征夫猶未還江南,1
668,夫猶未還江南採,1
669,猶未還江南採蓮,1
670,未還江南採蓮今,1
671,還江南採蓮今已,1
672,江南採蓮今已暮,1
673,南採蓮今已暮今,1
674,採蓮今已暮今已,1
675,蓮今已暮今已暮,1
676,今已暮今已暮採,1
677,已暮今已暮採蓮,1
678,暮今已暮採蓮花,1
679,今已暮採蓮花渠,1
680,已暮採蓮花渠今,1
681,暮採蓮花渠今那,1
682,採蓮花渠今那必,1
683,蓮花渠今那必盡,1
684,花渠今那必盡娼,1
685,渠今那必盡娼家,1
686,今那必盡娼家官,1
687,那必盡娼家官道,1
688,必盡娼家官道城,1
689,盡娼家官道城南,1
690,娼家官道城南把,1
691,家官道城南把桑,1
692,官道城南把桑葉,1
693,道城南把桑葉何,1
694,城南把桑葉何如,1
695,南把桑葉何如江,1
696,把桑葉何如江上,1
697,桑葉何如江上採,1
698,葉何如江上採蓮,1
699,何如江上採蓮花,1
700,如江上採蓮花蓮,1
701,江上採蓮花蓮花,1
702,上採蓮花蓮花複,1
703,採蓮花蓮花複蓮,1
704,蓮花蓮花複蓮花,1
705,花蓮花複蓮花花,1
706,複蓮花花葉何稠,1
707,蓮花花葉何稠疊,1
708,花花葉何稠疊葉,1
709,花葉何稠疊葉翠,1
710,葉何稠疊葉翠本,1
711,何稠疊葉翠本羞,1
712,稠疊葉翠本羞眉,1
713,強如頰佳人不在,1
714,如頰佳人不在茲,1
715,頰佳人不在茲悵,1
716,佳人不在茲悵望,1
717,人不在茲悵望別,1
718,不在茲悵望別離,1
719,在茲悵望別離時,1
720,茲悵望別離時牽,1
721,蒂折藕愛連絲故,1
722,折藕愛連絲故情,1
723,藕愛連絲故情無,1
724,愛連絲故情無處,1
725,連絲故情無處所,1
726,絲故情無處所新,1
727,故情無處所新物,1
728,情無處所新物從,1
729,無處所新物從華,1
730,處所新物從華滋,1
731,所新物從華滋不,1
732,新物從華滋不惜,1
733,物從華滋不惜西,1
734,從華滋不惜西津,1
735,華滋不惜西津交,1
736,滋不惜西津交佩,1
737,不惜西津交佩解,1
738,惜西津交佩解還,1
739,西津交佩解還羞,1
740,津交佩解還羞北,1
741,交佩解還羞北海,1
742,佩解還羞北海雁,1
743,解還羞北海雁書,1
744,還羞北海雁書遲,1
745,羞北海雁書遲採,1
746,北海雁書遲採蓮,1
747,海雁書遲採蓮歌,1
748,雁書遲採蓮歌有,1
749,書遲採蓮歌有節,1
750,遲採蓮歌有節採,1
751,採蓮歌有節採蓮,1
752,蓮歌有節採蓮夜,1
753,歌有節採蓮夜未,1
754,有節採蓮夜未歇,1
755,節採蓮夜未歇正,1
756,採蓮夜未歇正逢,1
757,蓮夜未歇正逢浩,1
758,夜未歇正逢浩蕩,1
759,未歇正逢浩蕩江,1
760,歇正逢浩蕩江上,1
761,正逢浩蕩江上風,1
762,逢浩蕩江上風又,1
763,浩蕩江上風又值,1
764,蕩江上風又值裴,1
765,江上風又值裴回,1
766,上風又值裴回江,1
767,風又值裴回江上,1
768,又值裴回江上月,1
769,值裴回江上月裴,1
770,裴回江上月裴回,1
771,回江上月裴回蓮,1
772,江上月裴回蓮浦,1
773,上月裴回蓮浦夜,1
774,月裴回蓮浦夜相,1
775,裴回蓮浦夜相逢,1
776,回蓮浦夜相逢吳,1
777,蓮浦夜相逢吳姬,1
778,浦夜相逢吳姬越,1
779,夜相逢吳姬越女,1
780,相逢吳姬越女何,1
781,逢吳姬越女何豐,1
782,吳姬越女何豐茸,1
783,姬越女何豐茸共,1
784,越女何豐茸共問,1
785,女何豐茸共問寒,1
786,何豐茸共問寒江,1
787,豐茸共問寒江千,1
788,茸共問寒江千裏,1
789,共問寒江千裏外,1
790,問寒江千裏外征,1
791,寒江千裏外征客,1
792,江千裏外征客關,1
793,千裏外征客關山,1
794,裏外征客關山路,1
795,外征客關山路幾,1
796,征客關山路幾重,1
797,客關山路幾重臨,1
798,關山路幾重臨高,1
799,山路幾重臨高臺,1
800,路幾重臨高臺高,1
801,幾重臨高臺高臺,1
802,重臨高臺高臺迢,1
803,臨高臺高臺迢遞,1
804,高臺高臺迢遞絕,1
805,臺高臺迢遞絕浮,1
806,高臺迢遞絕浮埃,1
807,臺迢遞絕浮埃瑤,1
808,迢遞絕浮埃瑤軒,1
809,遞絕浮埃瑤軒綺,1
810,絕浮埃瑤軒綺構,1
811,浮埃瑤軒綺構何,1
812,埃瑤軒綺構何崔,1
813,瑤軒綺構何崔嵬,1
814,軒綺構何崔嵬鸞,1
815,綺構何崔嵬鸞歌,1
816,構何崔嵬鸞歌鳳,1
817,何崔嵬鸞歌鳳吹,1
818,崔嵬鸞歌鳳吹清,1
819,嵬鸞歌鳳吹清且,1
820,鸞歌鳳吹清且哀,1
821,歌鳳吹清且哀俯,1
822,鳳吹清且哀俯瞰,1
823,吹清且哀俯瞰長,1
824,清且哀俯瞰長安,1
825,且哀俯瞰長安道,1
826,哀俯瞰長安道萋,1
827,俯瞰長安道萋萋,1
828,瞰長安道萋萋禦,1
829,長安道萋萋禦溝,1
830,安道萋萋禦溝草,1
831,道萋萋禦溝草斜,1
832,萋萋禦溝草斜對,1
833,萋禦溝草斜對甘,1
834,禦溝草斜對甘泉,1
835,溝草斜對甘泉路,1
836,草斜對甘泉路蒼,1
837,斜對甘泉路蒼蒼,1
838,對甘泉路蒼蒼茂,1
839,甘泉路蒼蒼茂陵,1
840,泉路蒼蒼茂陵樹,1
841,路蒼蒼茂陵樹高,1
842,蒼蒼茂陵樹高臺,1
843,蒼茂陵樹高臺四,1
844,茂陵樹高臺四望,1
845,陵樹高臺四望同,1
846,樹高臺四望同帝,1
847,高臺四望同帝鄉,1
848,臺四望同帝鄉佳,1
849,四望同帝鄉佳氣,1
850,望同帝鄉佳氣鬱,1
851,同帝鄉佳氣鬱蔥,1
852,帝鄉佳氣鬱蔥蔥,1
853,鄉佳氣鬱蔥蔥紫,1
854,佳氣鬱蔥蔥紫閣,1
855,氣鬱蔥蔥紫閣丹,1
856,鬱蔥蔥紫閣丹樓,1
857,蔥蔥紫閣丹樓紛,1
858,蔥紫閣丹樓紛照,1
859,紫閣丹樓紛照耀,1
860,閣丹樓紛照耀璧,1
861,丹樓紛照耀璧房,1
862,樓紛照耀璧房錦,1
863,紛照耀璧房錦殿,1
864,照耀璧房錦殿相,1
865,耀璧房錦殿相玲,1
866,璧房錦殿相玲瓏,1
867,房錦殿相玲瓏東,1
868,錦殿相玲瓏東彌,1
869,殿相玲瓏東彌長,1
870,相玲瓏東彌長樂,1
871,玲瓏東彌長樂觀,1
