排名,詞彙,出現次數
1,鬻丹,2
2,丹砂,2
3,砂醉,2
4,功滿,2
5,龜市,2
6,市告,2
7,告別,2
8,醉心,1
9,心田,1
10,田但,1
11,但使,1
12,使靈,1
13,靈芝,1
14,芝長,1
15,長氣,1
16,氣海,1
17,海常,1
18,常教,1
19,教法,1
20,法水,1
21,水朝,1
22,朝鬻,1
23,醉功,1
24,滿自,1
25,自然,1
26,然留,1
27,留不,1
28,不住,1
29,住更,1
30,更將,1
31,將何,1
32,何物,1
33,物馭,1
34,馭丹,1
35,丹霄,1
36,霄龜,1
37,別還,1
38,還丹,1
39,丹功,1
40,滿氣,1
41,氣成,1
42,成胎,1
43,胎九,1
44,九百,1
45,百年,1
46,年來,1
47,來混,1
48,混俗,1
49,俗埃,1
50,埃龜,1
51,別自,1
52,自此,1
53,此三,1
54,三山,1
55,山一,1
56,一歸,1
57,歸去,1
58,去無,1
59,無因,1
60,因重,1
61,重到,1
62,到世,1
63,世間,1
64,間來,1
