排名,詞彙,出現次數
1,海,2
2,見,2
3,臺,1
4,山,1
5,初,1
6,罷,1
7,霧,1
8,岐,1
9,正,1
10,分,1
11,流,1
12,漁,1
13,浦,1
14,颺,1
15,來,1
16,笛,1
17,鴻,1
18,逵,1
19,翼,1
20,去,1
21,舟,1
22,嫩,1
23,芽,1
24,香,1
25,且,1
26,靈,1
27,吾,1
28,謂,1
29,草,1
30,中,1
31,英,1
32,夜,1
33,臼,1
34,和,1
35,煙,1
36,搗,1
37,寒,1
38,爐,1
39,對,1
40,雪,1
41,烹,1
42,惟,1
43,憂,1
44,碧,1
45,粉,1
46,散,1
47,嘗,1
48,綠,1
49,花,1
50,生,1
51,數,1
52,年,1
53,百,1
54,姓,1
55,受,1
56,饑,1
57,荒,1
58,太,1
59,守,1
60,貪,1
61,殘,1
62,似,1
63,虎,1
64,狼,1
65,今,1
66,日,1
67,隅,1
68,魚,1
69,米,1
70,賤,1
71,大,1
72,須,1
73,慚,1
74,愧,1
75,石,1
76,榴,1
77,黃,1
78,鄠,1
79,縣,1
80,李,1
81,長,1
82,官,1
83,橫,1
84,琴,1
85,膝,1
86,上,1
87,弄,1
88,不,1
89,聞,1
90,有,1
91,政,1
92,聲,1
93,但,1
94,手,1
95,子,1
96,動,1
