排名,詞彙,出現次數
1,照水冰,1
2,水冰如,1
3,冰如鑒,1
4,如鑒掃,1
5,鑒掃雪,1
6,掃雪玉,1
7,雪玉為,1
8,玉為塵,1
9,為塵何,1
10,塵何須,1
11,何須問,1
12,須問今,1
13,問今古,1
14,今古便,1
15,古便是,1
16,便是上,1
17,是上皇,1
18,上皇人,1
19,皇人醉,1
20,人醉臥,1
21,醉臥茅,1
22,臥茅堂,1
23,茅堂不,1
24,堂不閉,1
25,不閉關,1
26,閉關覺,1
27,關覺來,1
28,覺來開,1
29,來開眼,1
30,開眼見,1
31,眼見青,1
32,見青山,1
33,青山松,1
34,山松花,1
35,松花落,1
36,花落處,1
37,落處宿,1
38,處宿猿,1
39,宿猿在,1
40,猿在麋,1
41,在麋鹿,1
42,麋鹿群,1
43,鹿群群,1
44,群群林,1
45,群林際,1
46,林際還,1
47,際還我,1
48,還我本,1
49,我本無,1
50,本無形,1
51,無形暫,1
52,形暫有,1
53,暫有形,1
54,有形偶,1
55,形偶來,1
56,偶來人,1
57,來人世,1
58,人世逐,1
59,世逐營,1
60,逐營營,1
61,營營輪,1
62,營輪回,1
63,輪回債,1
64,回債負,1
65,債負今,1
66,負今還,1
67,今還畢,1
68,還畢搔,1
69,畢搔首,1
70,搔首翛,1
71,首翛然,1
72,翛然歸,1
73,然歸上,1
74,歸上清,1
