排名,詞彙,出現次數
1,禁樹,1
2,樹敷,1
3,敷榮,1
4,榮早,1
5,早偏,1
6,偏將,1
7,將麗,1
8,麗日,1
9,日宜,1
10,宜光,1
11,光搖,1
12,搖連,1
13,連北,1
14,北闕,1
15,闕影,1
16,影泛,1
17,泛滿,1
18,滿南,1
19,南枝,1
20,枝得,1
21,得地,1
22,地方,1
23,方知,1
24,知照,1
25,照逢,1
26,逢時,1
27,時異,1
28,異赫,1
29,赫曦,1
30,曦葉,1
31,葉和,1
32,和盈,1
33,盈數,1
34,數積,1
35,積根,1
36,根是,1
37,是永,1
38,永年,1
39,年移,1
40,移宵,1
41,宵露,1
42,露猶,1
43,猶殘,1
44,殘潤,1
45,潤熏,1
46,熏風,1
47,風更,1
48,更共,1
49,共吹,1
50,吹餘,1
51,餘暉,1
52,暉誠,1
53,誠可,1
54,可托,1
55,托況,1
56,況近,1
57,近鳳,1
58,鳳凰,1
59,凰池,1
