排名,詞彙,出現次數
1,寒光凝,1
2,光凝雪,1
3,凝雪彩,1
4,雪彩限,1
5,彩限直,1
6,限直居,1
7,直居粉,1
8,居粉闈,1
9,粉闈恍,1
10,闈恍疑,1
11,恍疑白,1
12,疑白雲,1
13,白雲上,1
14,雲上乍,1
15,上乍覺,1
16,乍覺金,1
17,覺金印,1
18,金印非,1
19,印非樹,1
20,非樹色,1
21,樹色靄,1
22,色靄虛,1
23,靄虛空,1
24,虛空琴,1
25,空琴聲,1
26,琴聲諧,1
27,聲諧素,1
28,諧素徽,1
29,素徽明,1
30,徽明晨,1
31,明晨阻,1
32,晨阻通,1
33,阻通籍,1
34,通籍獨,1
35,籍獨臥,1
36,獨臥掛,1
37,臥掛朝,1
38,掛朝衣,1
39,朝衣東,1
40,衣東山,1
41,東山多,1
42,山多喬,1
43,多喬木,1
44,喬木月,1
45,木月午,1
46,月午始,1
47,午始蒼,1
48,始蒼蒼,1
49,蒼蒼雖,1
50,蒼雖殊,1
51,雖殊碧,1
52,殊碧海,1
53,碧海狀,1
54,海狀愛,1
55,狀愛此,1
56,愛此青,1
57,此青苔,1
58,青苔光,1
59,苔光高,1
60,光高下,1
61,高下滅,1
62,下滅華,1
63,滅華燭,1
64,華燭參,1
65,燭參差,1
66,參差啟,1
67,差啟洞,1
68,啟洞房,1
69,洞房佳,1
70,房佳人,1
71,佳人夢,1
72,人夢餘,1
73,夢餘思,1
74,餘思寶,1
75,思寶瑟,1
76,寶瑟愁,1
77,瑟愁應,1
78,愁應商,1
79,應商皎,1
80,商皎潔,1
81,皎潔殊,1
82,潔殊未,1
83,殊未已,1
84,未已沈,1
85,已沈吟,1
86,沈吟限,1
87,吟限一,1
88,限一方,1
89,一方宦,1
90,方宦情,1
91,宦情哂,1
92,情哂雞,1
93,哂雞口,1
94,雞口世,1
95,口世路,1
96,世路倦,1
97,路倦羊,1
98,倦羊腸,1
99,羊腸彼,1
100,腸彼美,1
101,彼美金,1
102,美金石,1
103,金石分,1
104,石分眷,1
105,分眷言,1
106,眷言蘭,1
107,言蘭桂,1
108,蘭桂芳,1
109,桂芳清,1
110,芳清暉,1
111,清暉詎,1
112,暉詎同,1
113,詎同夕,1
114,同夕耿,1
115,夕耿耿,1
116,耿耿但,1
117,耿但相,1
118,但相望,1
119,相望夙,1
120,望夙心,1
121,夙心曠,1
122,心曠何,1
123,曠何許,1
124,何許日,1
125,許日暮,1
126,日暮依,1
127,暮依林,1
128,依林薄,1
129,林薄流,1
130,薄流水,1
131,流水不,1
132,水不待,1
133,不待人,1
134,待人孤,1
135,人孤雲,1
136,孤雲時,1
137,雲時映,1
138,時映鶴,1
139,映鶴濛,1
140,鶴濛濛,1
141,濛濛千,1
142,濛千萬,1
143,千萬花,1
144,萬花曷,1
145,花曷為,1
146,曷為神,1
147,為神仙,1
148,神仙藥,1
149,仙藥不,1
150,藥不遇,1
151,不遇爛,1
152,遇爛柯,1
153,爛柯叟,1
154,柯叟報,1
155,叟報非,1
156,報非舊,1
157,非舊城,1
158,舊城郭,1
159,城郭丈,1
160,郭丈夫,1
161,丈夫得,1
162,夫得寶,1
163,得寶劍,1
164,寶劍束,1
165,劍束發,1
166,束發曾,1
167,發曾書,1
168,曾書紳,1
169,書紳嗟,1
170,紳嗟籲,1
171,嗟籲一,1
172,籲一朝,1
173,一朝遇,1
174,朝遇願,1
175,遇願言,1
176,願言千,1
177,言千載,1
178,千載鄰,1
179,載鄰心,1
