排名,詞彙,出現次數
1,勝賞不,1
2,賞不在,1
3,不在遠,1
4,在遠憮,1
5,遠憮然,1
6,憮然念,1
7,然念玄,1
8,念玄搜,1
9,玄搜茲,1
10,搜茲亭,1
11,茲亭有,1
12,亭有殊,1
13,有殊致,1
14,殊致經,1
15,致經始,1
16,經始富,1
17,始富人,1
18,富人侯,1
19,人侯澄,1
20,侯澄澹,1
21,澄澹分,1
22,澹分沼,1
23,分沼沚,1
24,沼沚縈,1
25,沚縈回,1
26,縈回間,1
27,回間林,1
28,間林丘,1
29,林丘荷,1
30,丘荷香,1
31,荷香奪,1
32,香奪芳,1
33,奪芳麝,1
34,芳麝石,1
35,麝石溜,1
36,石溜當,1
37,溜當鳴,1
38,當鳴球,1
39,鳴球撫,1
40,球撫俗,1
41,撫俗來,1
42,俗來康,1
43,來康濟,1
44,康濟經,1
45,濟經邦,1
46,經邦去,1
47,邦去咨,1
48,去咨謀,1
49,咨謀寬,1
50,謀寬明,1
51,寬明洽,1
52,明洽時,1
53,洽時論,1
54,時論惠,1
55,論惠愛,1
56,惠愛聞,1
57,愛聞甿,1
58,聞甿謳,1
59,甿謳代,1
60,謳代斫,1
61,代斫豈,1
62,斫豈容,1
63,豈容易,1
64,容易守,1
65,易守成,1
66,守成獲,1
67,成獲優,1
68,獲優遊,1
69,優遊文,1
70,遊文翁,1
71,文翁舊,1
72,翁舊學,1
73,舊學校,1
74,學校子,1
75,校子產,1
76,子產昔,1
77,產昔田,1
78,昔田疇,1
79,田疇琬,1
80,疇琬琰,1
81,琬琰富,1
82,琰富佳,1
83,富佳什,1
84,佳什池,1
85,什池台,1
86,池台想,1
87,台想舊,1
88,想舊遊,1
89,舊遊誰,1
90,遊誰言,1
91,誰言矜,1
92,言矜改,1
93,矜改作,1
94,改作曾,1
95,作曾是,1
96,曾是日,1
97,是日增,1
98,日增修,1
99,增修憲,1
100,修憲省,1
101,憲省忝,1
102,省忝陪,1
103,忝陪屬,1
104,陪屬岷,1
105,屬岷峨,1
106,岷峨嗣,1
107,峨嗣徽,1
108,嗣徽猷,1
109,徽猷提,1
110,猷提攜,1
111,提攜當,1
112,攜當有,1
113,當有路,1
114,有路勿,1
115,路勿使,1
116,勿使滯,1
117,使滯刀,1
118,滯刀州,1
