排名,詞彙,出現次數
1,觀大駕紫,1
2,大駕紫台,1
3,駕紫台宵,1
4,紫台宵漏,1
5,台宵漏竭,1
6,宵漏竭青,1
7,漏竭青門,1
8,竭青門曙,1
9,青門曙鼓,1
10,門曙鼓通,1
11,曙鼓通輕,1
12,鼓通輕霞,1
13,通輕霞照,1
14,輕霞照複,1
15,霞照複道,1
16,照複道徐,1
17,複道徐吹,1
18,道徐吹轉,1
19,徐吹轉相,1
20,吹轉相風,1
21,轉相風觀,1
22,相風觀大,1
23,風觀大駕,1
24,觀大駕玉,1
25,大駕玉鸞,1
26,駕玉鸞光,1
27,玉鸞光萬,1
28,鸞光萬騎,1
29,光萬騎金,1
30,萬騎金輿,1
31,騎金輿鬱,1
32,金輿鬱五,1
33,輿鬱五戎,1
34,鬱五戎鳴,1
35,五戎鳴笳,1
36,戎鳴笳猶,1
37,鳴笳猶度,1
38,笳猶度闕,1
39,猶度闕清,1
40,度闕清蹕,1
41,闕清蹕尚,1
42,清蹕尚喧,1
43,蹕尚喧宮,1
44,尚喧宮觀,1
45,喧宮觀大,1
46,宮觀大駕,1
47,觀大駕雲,1
48,大駕雲旗,1
49,駕雲旗亂,1
50,雲旗亂陌,1
51,旗亂陌紫,1
52,亂陌紫羽,1
53,陌紫羽旆,1
54,紫羽旆雜,1
55,羽旆雜塵,1
56,旆雜塵紅,1
57,雜塵紅百,1
58,塵紅百城,1
59,紅百城歸,1
60,百城歸北,1
61,城歸北麗,1
62,歸北麗兩,1
63,北麗兩漢,1
64,麗兩漢久,1
65,兩漢久慚,1
66,漢久慚雄,1
67,久慚雄觀,1
68,慚雄觀大,1
69,雄觀大駕,1
70,觀大駕吾,1
71,大駕吾曹,1
72,駕吾曹陋,1
73,吾曹陋薄,1
74,曹陋薄技,1
75,陋薄技餘,1
76,薄技餘慶,1
77,技餘慶洽,1
78,餘慶洽微,1
79,慶洽微躬,1
80,洽微躬平,1
81,微躬平源,1
82,躬平源已,1
83,平源已起,1
84,源已起洛,1
85,已起洛印,1
86,起洛印手,1
87,洛印手亦,1
88,印手亦還,1
89,手亦還豐,1
90,亦還豐觀,1
91,還豐觀大,1
92,豐觀大駕,1
93,觀大駕得,1
94,大駕得奉,1
95,駕得奉衣,1
96,得奉衣冠,1
97,奉衣冠盛,1
98,衣冠盛仍,1
99,冠盛仍觀,1
100,盛仍觀書,1
101,仍觀書軌,1
102,觀書軌同,1
103,書軌同猶,1
104,軌同猶言,1
105,同猶言待,1
106,猶言待封,1
107,言待封告,1
108,待封告未,1
109,封告未忍,1
110,告未忍向,1
111,未忍向華,1
112,忍向華嵩,1
