排名,詞彙,出現次數
1,古廊殿寒,2
2,廊殿寒月,2
3,斜暉臥聽,2
4,暉臥聽未,2
5,臥聽未央,2
6,聽未央曲,2
7,未央曲滿,2
8,央曲滿箱,2
9,曲滿箱歌,2
10,滿箱歌舞,2
11,箱歌舞衣,2
12,歌舞衣妾,2
13,舞衣妾年,2
14,衣妾年初,2
15,妾年初二,2
16,年初二八,2
17,初二八兩,2
18,二八兩度,2
19,八兩度嫁,2
20,兩度嫁狂,2
21,度嫁狂夫,2
22,嫁狂夫薄,2
23,狂夫薄命,2
24,夫薄命今,2
25,薄命今猶,2
26,命今猶在,2
27,今猶在堅,2
28,猶在堅貞,2
29,在堅貞掃,2
30,堅貞掃地,2
31,貞掃地無,2
32,應伴庾公,2
33,上堂多慶,2
34,堂多慶樂,2
35,空聞偈夜,2
36,聞偈夜清,2
37,偈夜清淨,2
38,夜清淨雨,2
39,故友九泉,2
40,友九泉留,2
41,九泉留語,2
42,泉留語別,2
43,留語別逐,2
44,語別逐臣,2
45,別逐臣千,2
46,逐臣千里,2
47,臣千里寄,2
48,千里寄書,2
49,里寄書來,2
50,零陵太守,2
51,今朝醉舞,2
52,白羽三千,2
53,蓮花影裏,2
54,向夕臨大,1
55,夕臨大荒,1
56,臨大荒朔,1
57,大荒朔風,1
58,荒朔風軫,1
59,朔風軫歸,1
60,風軫歸慮,1
61,軫歸慮平,1
62,歸慮平沙,1
63,慮平沙萬,1
64,平沙萬里,1
65,沙萬里餘,1
66,萬里餘飛,1
67,里餘飛鳥,1
68,餘飛鳥宿,1
69,飛鳥宿何,1
70,鳥宿何處,1
71,宿何處虜,1
72,何處虜騎,1
73,處虜騎獵,1
74,虜騎獵長,1
75,騎獵長原,1
76,獵長原翩,1
77,長原翩翩,1
78,原翩翩傍,1
79,翩翩傍河,1
80,翩傍河去,1
81,傍河去邊,1
82,河去邊聲,1
83,去邊聲搖,1
84,邊聲搖白,1
85,聲搖白草,1
86,搖白草海,1
87,白草海氣,1
88,草海氣生,1
89,海氣生黃,1
90,氣生黃霧,1
91,生黃霧百,1
92,黃霧百戰,1
93,霧百戰苦,1
94,百戰苦風,1
95,戰苦風塵,1
96,苦風塵十,1
97,風塵十年,1
98,塵十年履,1
99,十年履霜,1
100,年履霜露,1
101,履霜露雖,1
102,霜露雖投,1
103,露雖投定,1
104,雖投定遠,1
105,投定遠筆,1
106,定遠筆未,1
107,遠筆未坐,1
108,筆未坐將,1
109,未坐將軍,1
110,坐將軍樹,1
111,將軍樹早,1
112,軍樹早知,1
113,樹早知行,1
114,早知行路,1
115,知行路難,1
116,行路難悔,1
117,路難悔不,1
118,難悔不理,1
119,悔不理章,1
120,不理章句,1
121,理章句烽,1
122,章句烽火,1
123,句烽火城,1
124,烽火城西,1
125,火城西百,1
126,城西百尺,1
127,西百尺樓,1
128,百尺樓黃,1
129,尺樓黃昏,1
130,樓黃昏獨,1
131,黃昏獨上,1
132,昏獨上海,1
133,獨上海風,1
134,上海風秋,1
135,海風秋更,1
136,風秋更吹,1
137,秋更吹橫,1
138,更吹橫笛,1
139,吹橫笛關,1
140,橫笛關山,1
141,笛關山月,1
142,關山月誰,1
143,山月誰解,1
144,月誰解金,1
145,誰解金閨,1
146,解金閨萬,1
147,金閨萬里,1
148,閨萬里愁,1
149,萬里愁琵,1
150,里愁琵琶,1
151,愁琵琶起,1
152,琵琶起舞,1
153,琶起舞換,1
154,起舞換新,1
155,舞換新聲,1
156,換新聲總,1
157,新聲總是,1
158,聲總是關,1
159,總是關山,1
160,是關山舊,1
161,關山舊別,1
162,山舊別情,1
163,舊別情撩,1
164,別情撩亂,1
165,情撩亂邊,1
166,撩亂邊愁,1
167,亂邊愁彈,1
168,邊愁彈不,1
169,愁彈不盡,1
170,彈不盡高,1
171,不盡高高,1
172,盡高高秋,1
173,高高秋月,1
174,高秋月下,1
175,秋月下長,1
176,月下長城,1
177,下長城青,1
178,長城青海,1
179,城青海長,1
180,青海長雲,1
181,海長雲暗,1
182,長雲暗雪,1
183,雲暗雪山,1
184,暗雪山孤,1
185,雪山孤城,1
186,山孤城遙,1
187,孤城遙望,1
188,城遙望雁,1
189,遙望雁門,1
190,望雁門關,1
191,雁門關黃,1
192,門關黃沙,1
193,關黃沙百,1
194,黃沙百戰,1
195,沙百戰穿,1
196,百戰穿金,1
197,戰穿金甲,1
198,穿金甲不,1
199,金甲不破,1
200,甲不破樓,1
201,不破樓蘭,1
202,破樓蘭終,1
203,樓蘭終不,1
204,蘭終不還,1
205,終不還空,1
206,不還空宮,1
207,還空宮古,1
208,空宮古廊,1
209,宮古廊殿,1
210,殿寒月照,1
211,寒月照斜,1
212,月照斜暉,1
213,照斜暉臥,1
214,掃地無春,1
215,地無春江,1
216,無春江月,1
217,春江月出,1
218,江月出大,1
219,月出大堤,1
220,出大堤平,1
221,大堤平堤,1
222,堤平堤上,1
223,平堤上女,1
224,堤上女郎,1
225,上女郎連,1
226,女郎連袂,1
227,郎連袂行,1
228,連袂行唱,1
229,袂行唱盡,1
230,行唱盡新,1
231,唱盡新詞,1
232,盡新詞看,1
233,新詞看不,1
234,詞看不見,1
235,看不見紅,1
236,不見紅霞,1
237,見紅霞影,1
238,紅霞影樹,1
239,霞影樹鷓,1
240,影樹鷓鴣,1
241,樹鷓鴣鳴,1
242,鷓鴣鳴桃,1
243,鴣鳴桃蹊,1
244,鳴桃蹊柳,1
245,桃蹊柳陌,1
246,蹊柳陌好,1
247,柳陌好經,1
248,陌好經過,1
249,好經過燈,1
250,經過燈下,1
251,過燈下妝,1
252,燈下妝成,1
253,下妝成月,1
254,妝成月下,1
255,成月下歌,1
256,月下歌為,1
257,下歌為是,1
258,歌為是襄,1
259,為是襄王,1
260,是襄王故,1
261,襄王故宮,1
262,王故宮地,1
263,故宮地至,1
264,宮地至今,1
265,地至今猶,1
266,至今猶自,1
267,今猶自細,1
268,猶自細腰,1
269,自細腰多,1
270,細腰多新,1
271,腰多新詞,1
272,多新詞宛,1
273,新詞宛轉,1
274,詞宛轉遞,1
275,宛轉遞相,1
276,轉遞相傳,1
277,遞相傳振,1
278,相傳振袖,1
279,傳振袖傾,1
280,振袖傾鬟,1
281,袖傾鬟風,1
282,傾鬟風露,1
283,鬟風露前,1
284,風露前月,1
285,露前月落,1
286,前月落烏,1
287,月落烏啼,1
288,落烏啼雲,1
289,烏啼雲雨,1
290,啼雲雨散,1
291,雲雨散游,1
292,雨散游童,1
293,散游童陌,1
294,游童陌上,1
295,童陌上拾,1
296,陌上拾花,1
297,上拾花鈿,1
298,拾花鈿日,1
299,花鈿日暮,1
300,鈿日暮江,1
301,日暮江頭,1
302,暮江頭聞,1
303,江頭聞竹,1
304,頭聞竹枝,1
305,聞竹枝南,1
306,竹枝南人,1
307,枝南人行,1
308,南人行樂,1
309,人行樂北,1
310,行樂北人,1
311,樂北人悲,1
312,北人悲自,1
313,人悲自從,1
314,悲自從雪,1
315,自從雪裏,1
316,從雪裏唱,1
317,雪裏唱新,1
318,裏唱新曲,1
319,唱新曲直,1
320,新曲直至,1
321,曲直至三,1
322,直至三春,1
323,至三春花,1
324,三春花盡,1
325,春花盡時,1
326,花盡時朝,1
327,盡時朝憎,1
328,時朝憎鶯,1
329,朝憎鶯百,1
330,憎鶯百囀,1
331,鶯百囀夜,1
332,百囀夜妒,1
333,囀夜妒燕,1
334,夜妒燕雙,1
335,妒燕雙棲,1
336,燕雙棲不,1
