排名,詞彙,出現次數
1,瑜佩升,1
2,佩升青,1
3,升青殿,1
4,青殿穠,1
5,殿穠華,1
6,穠華降,1
7,華降紫,1
8,降紫微,1
9,紫微還,1
10,微還如,1
11,還如桃,1
12,如桃李,1
13,桃李發,1
14,李發更,1
15,發更似,1
16,更似鳳,1
17,似鳳凰,1
18,鳳凰飛,1
19,凰飛金,1
20,飛金屋,1
21,金屋真,1
22,屋真離,1
23,真離象,1
24,離象瑤,1
25,象瑤台,1
26,瑤台起,1
27,台起婺,1
28,起婺徽,1
29,婺徽彩,1
30,徽彩纓,1
31,彩纓紛,1
32,纓紛碧,1
33,紛碧坐,1
34,碧坐繢,1
35,坐繢羽,1
36,繢羽泛,1
37,羽泛褕,1
38,泛褕衣,1
39,褕衣雲,1
40,衣雲路,1
41,雲路移,1
42,路移彤,1
43,移彤輦,1
44,彤輦天,1
45,輦天津,1
46,天津轉,1
47,津轉明,1
48,轉明鏡,1
49,明鏡仙,1
50,鏡仙珠,1
51,仙珠照,1
52,珠照乘,1
53,照乘歸,1
54,乘歸寶,1
55,歸寶月,1
56,寶月重,1
57,月重輪,1
58,重輪映,1
59,輪映望,1
60,映望園,1
61,望園嘉,1
62,園嘉宴,1
63,嘉宴洽,1
64,宴洽主,1
65,洽主第,1
66,主第歡,1
67,第歡娛,1
68,歡娛盛,1
69,娛盛絲,1
70,盛絲竹,1
71,絲竹揚,1
72,竹揚帝,1
73,揚帝熏,1
74,帝熏簪,1
75,熏簪裾,1
76,簪裾奉,1
77,裾奉宸,1
78,奉宸慶,1
79,宸慶叢,1
80,慶叢雲,1
81,叢雲靄,1
82,雲靄曉,1
83,靄曉光,1
84,曉光湛,1
85,光湛露,1
86,湛露晞,1
87,露晞朝,1
88,晞朝陽,1
89,朝陽天,1
90,陽天文,1
91,天文天,1
92,文天景,1
93,天景麗,1
94,景麗睿,1
95,麗睿藻,1
96,睿藻睿,1
97,藻睿詞,1
98,睿詞芳,1
99,詞芳玉,1
100,芳玉庭,1
101,玉庭散,1
102,庭散秋,1
103,散秋色,1
104,秋色銀,1
105,色銀宮,1
106,銀宮生,1
107,宮生夕,1
108,生夕涼,1
109,夕涼太,1
110,涼太平,1
111,太平超,1
112,平超邃,1
113,超邃古,1
114,邃古萬,1
115,古萬壽,1
116,萬壽樂,1
117,壽樂無,1
118,樂無疆,1
