排名,詞彙,出現次數
1,寄孟,2
2,孟賓,2
3,賓于,2
4,于初,1
5,初攜,1
6,攜書,1
7,書劍,1
8,劍別,1
9,別湘,1
10,湘潭,1
11,潭金,1
12,金榜,1
13,榜標,1
14,標名,1
15,名第,1
16,第十,1
17,十三,1
18,三昔,1
19,昔日,1
20,日聲,1
21,聲名,1
22,名喧,1
23,喧洛,1
24,洛下,1
25,下近,1
26,近來,1
27,來詩,1
28,詩價,1
29,價滿,1
30,滿江,1
31,江南,1
32,南長,1
33,長為,1
34,為邑,1
35,邑令,1
36,令情,1
37,情終,1
38,終屈,1
39,屈縱,1
40,縱處,1
41,處曹,1
42,曹郎,1
43,郎志,1
44,志未,1
45,未甘,1
46,甘寄,1
47,于莫,1
48,莫學,1
49,學馮,1
50,馮唐,1
51,唐便,1
52,便休,1
53,休去,1
54,去明,1
55,明君,1
56,君晚,1
57,晚事,1
58,事未,1
59,未為,1
60,為慚,1
