排名,詞彙,出現次數
1,玉律陽和變,1
2,律陽和變時,1
3,陽和變時禽,1
4,和變時禽羽,1
5,變時禽羽翮,1
6,時禽羽翮新,1
7,禽羽翮新載,1
8,羽翮新載飛,1
9,翮新載飛初,1
10,新載飛初出,1
11,載飛初出穀,1
12,飛初出穀一,1
13,初出穀一囀,1
14,出穀一囀已,1
15,穀一囀已驚,1
16,一囀已驚人,1
17,囀已驚人拂,1
18,已驚人拂柳,1
19,驚人拂柳宜,1
20,人拂柳宜煙,1
21,拂柳宜煙暖,1
22,柳宜煙暖沖,1
23,宜煙暖沖花,1
24,煙暖沖花覺,1
25,暖沖花覺露,1
26,沖花覺露春,1
27,花覺露春摶,1
28,覺露春摶風,1
29,露春摶風翻,1
30,春摶風翻翰,1
31,摶風翻翰疾,1
32,風翻翰疾向,1
33,翻翰疾向日,1
34,翰疾向日弄,1
35,疾向日弄吭,1
36,向日弄吭頻,1
37,日弄吭頻求,1
38,弄吭頻求友,1
39,吭頻求友心,1
40,頻求友心何,1
41,求友心何切,1
42,友心何切遷,1
43,心何切遷喬,1
44,何切遷喬幸,1
45,切遷喬幸有,1
46,遷喬幸有因,1
47,喬幸有因華,1
48,幸有因華林,1
49,有因華林高,1
50,因華林高玉,1
51,華林高玉樹,1
52,林高玉樹棲,1
53,高玉樹棲托,1
54,玉樹棲托及,1
55,樹棲托及芳,1
56,棲托及芳晨,1
