排名,詞彙,出現次數
1,祗荷坤,1
2,荷坤德,1
3,坤德欽,1
4,德欽若,1
5,欽若干,1
6,若干靈,1
7,干靈慚,1
8,靈慚惕,1
9,慚惕罔,1
10,惕罔置,1
11,罔置興,1
12,置興居,1
13,興居匪,1
14,居匪寧,1
15,匪寧恭,1
16,寧恭崇,1
17,恭崇禮,1
18,崇禮則,1
19,禮則肅,1
20,則肅奉,1
21,肅奉儀,1
22,奉儀形,1
23,儀形惟,1
24,形惟憑,1
25,惟憑展,1
26,憑展敬,1
27,展敬敢,1
28,敬敢薦,1
29,敢薦非,1
30,薦非馨,1
31,非馨樂,1
32,馨樂奏,1
33,樂奏雲,1
34,奏雲闋,1
35,雲闋禮,1
36,闋禮章,1
37,禮章載,1
38,章載虔,1
39,載虔禋,1
40,虔禋宗,1
41,禋宗於,1
42,宗於地,1
43,於地昭,1
44,地昭假,1
45,昭假於,1
46,假於天,1
47,於天惟,1
48,天惟馨,1
49,惟馨薦,1
50,馨薦矣,1
51,薦矣既,1
52,矣既醉,1
53,既醉歆,1
54,醉歆焉,1
55,歆焉神,1
56,焉神之,1
57,神之降,1
58,之降福,1
59,降福永,1
60,福永永,1
61,永永萬,1
62,永萬年,1
