排名,詞彙,出現次數
1,不勝悲,2
2,漫向江,1
3,向江頭,1
4,江頭把,1
5,頭把釣,1
6,把釣竿,1
7,釣竿懶,1
8,竿懶眠,1
9,懶眠沙,1
10,眠沙草,1
11,沙草愛,1
12,草愛風,1
13,愛風湍,1
14,風湍莫,1
15,湍莫倚,1
16,莫倚善,1
17,倚善題,1
18,善題鸚,1
19,題鸚鵡,1
20,鸚鵡賦,1
21,鵡賦何,1
22,賦何須,1
23,何須不,1
24,須不著,1
25,不著鵕,1
26,著鵕鸃,1
27,鵕鸃冠,1
28,鸃冠腹,1
29,冠腹中,1
30,腹中書,1
31,中書籍,1
32,書籍幽,1
33,籍幽時,1
34,幽時曬,1
35,時曬肘,1
36,曬肘後,1
37,肘後醫,1
38,後醫方,1
39,醫方靜,1
40,方靜處,1
41,靜處看,1
42,處看興,1
43,看興發,1
44,興發會,1
45,發會能,1
46,會能馳,1
47,能馳駿,1
48,馳駿馬,1
49,駿馬應,1
50,馬應須,1
51,應須直,1
52,須直到,1
53,直到使,1
54,到使君,1
55,使君灘,1
56,君灘獨,1
57,灘獨逢,1
58,獨逢堯,1
59,逢堯典,1
60,堯典日,1
61,典日再,1
62,日再睹,1
63,再睹漢,1
64,睹漢官,1
65,漢官時,1
66,官時未,1
67,時未效,1
68,未效風,1
69,效風霜,1
70,風霜勁,1
71,霜勁空,1
72,勁空慚,1
73,空慚雨,1
74,慚雨露,1
75,雨露私,1
76,露私夜,1
77,私夜鐘,1
78,夜鐘清,1
79,鐘清萬,1
80,清萬戶,1
81,萬戶曙,1
82,戶曙漏,1
83,曙漏拂,1
84,漏拂千,1
85,拂千旗,1
86,千旗並,1
87,旗並向,1
88,並向殊,1
89,向殊庭,1
90,殊庭謁,1
91,庭謁俱,1
92,謁俱承,1
93,俱承別,1
94,承別館,1
95,別館追,1
96,館追鬥,1
97,追鬥城,1
98,鬥城憐,1
99,城憐舊,1
100,憐舊路,1
101,舊路渦,1
102,路渦水,1
103,渦水惜,1
104,水惜歸,1
105,惜歸期,1
106,歸期峰,1
107,期峰樹,1
108,峰樹還,1
109,樹還相,1
110,還相伴,1
111,相伴江,1
112,伴江雲,1
113,江雲更,1
114,雲更對,1
115,更對垂,1
116,對垂試,1
117,垂試回,1
118,試回滄,1
119,回滄海,1
120,滄海棹,1
121,海棹莫,1
122,棹莫妒,1
123,莫妒敬,1
124,妒敬亭,1
125,敬亭詩,1
126,亭詩只,1
127,詩只是,1
128,只是書,1
129,是書應,1
130,書應寄,1
131,應寄無,1
132,寄無忘,1
133,無忘酒,1
134,忘酒共,1
135,酒共持,1
136,共持但,1
137,持但令,1
138,但令心,1
139,令心事,1
140,心事在,1
141,事在未,1
142,在未肯,1
143,未肯鬢,1
144,肯鬢毛,1
145,鬢毛衰,1
146,毛衰最,1
147,衰最悵,1
148,最悵巴,1
149,悵巴山,1
150,巴山裏,1
151,山裏清,1
152,裏清猿,1
153,清猿醒,1
154,猿醒夢,1
155,醒夢思,1
156,夢思楚,1
157,思楚江,1
158,楚江長,1
159,江長流,1
160,長流對,1
161,流對楚,1
162,對楚寺,1
163,楚寺楠,1
164,寺楠木,1
165,楠木幽,1
166,木幽生,1
167,幽生赤,1
168,生赤崖,1
169,赤崖背,1
170,崖背臨,1
171,背臨溪,1
172,臨溪插,1
173,溪插石,1
174,插石盤,1
175,石盤老,1
176,盤老根,1
177,老根苔,1
178,根苔色,1
179,苔色青,1
180,色青蒼,1
181,青蒼山,1
182,蒼山雨,1
183,山雨痕,1
184,雨痕高,1
185,痕高枝,1
186,高枝鬧,1
187,枝鬧葉,1
188,鬧葉鳥,1
189,葉鳥不,1
190,鳥不度,1
191,不度半,1
192,度半掩,1
193,半掩白,1
194,掩白雲,1
195,白雲朝,1
196,雲朝與,1
197,朝與暮,1
198,與暮香,1
199,暮香殿,1
200,香殿蕭,1
201,殿蕭條,1
202,蕭條轉,1
203,條轉密,1
204,轉密陰,1
205,密陰花,1
206,陰花龕,1
207,花龕滴,1
208,龕滴瀝,1
209,滴瀝垂,1
210,瀝垂清,1
211,垂清露,1
212,清露聞,1
213,露聞道,1
214,聞道偏,1
215,道偏多,1
216,偏多越,1
217,多越水,1
218,越水頭,1
219,水頭煙,1
220,頭煙生,1
221,煙生霽,1
222,生霽斂,1
223,霽斂使,1
224,斂使人,1
225,使人愁,1
226,人愁月,1
227,愁月明,1
228,月明忽,1
229,明忽憶,1
230,忽憶湘,1
231,憶湘川,1
232,湘川夜,1
233,川夜猿,1
234,夜猿叫,1
235,猿叫還,1
236,叫還思,1
237,還思鄂,1
238,思鄂渚,1
239,鄂渚秋,1
240,渚秋看,1
241,秋看君,1
242,看君幽,1
243,君幽靄,1
244,幽靄幾,1
245,靄幾千,1
246,幾千丈,1
247,千丈寂,1
248,丈寂寞,1
249,寂寞窮,1
250,寞窮山,1
251,窮山今,1
252,山今遇,1
253,今遇賞,1
254,遇賞亦,1
255,賞亦知,1
256,亦知鐘,1
257,知鐘梵,1
258,鐘梵報,1
259,梵報黃,1
260,報黃昏,1
261,黃昏猶,1
262,昏猶臥,1
263,猶臥禪,1
264,臥禪床,1
265,禪床戀,1
266,床戀奇,1
267,戀奇響,1
268,奇響賤,1
269,響賤妾,1
270,賤妾如,1
271,妾如桃,1
272,如桃李,1
273,桃李君,1
274,李君王,1
275,君王若,1
276,王若歲,1
277,若歲時,1
278,歲時秋,1
279,時秋風,1
280,秋風一,1
281,風一已,1
282,一已勁,1
283,已勁搖,1
284,勁搖落,1
285,搖落不,1
286,落不勝,1
287,勝悲寂,1
288,悲寂寂,1
289,寂寂蒼,1
290,寂蒼苔,1
291,蒼苔滿,1
292,苔滿沉,1
293,滿沉沉,1
294,沉沉綠,1
295,沉綠草,1
296,綠草滋,1
297,草滋繁,1
298,滋繁華,1
299,繁華非,1
300,華非此,1
301,非此日,1
302,此日指,1
303,日指輦,1
304,指輦競,1
305,輦競何,1
