排名,詞彙,出現次數
1,恰當歲日紛,1
2,當歲日紛紛,1
3,歲日紛紛落,1
4,日紛紛落天,1
5,紛紛落天寶,1
6,紛落天寶瑤,1
7,落天寶瑤花,1
8,天寶瑤花助,1
9,寶瑤花助物,1
10,瑤花助物華,1
11,花助物華自,1
12,助物華自古,1
13,物華自古最,1
14,華自古最先,1
15,自古最先標,1
16,古最先標瑞,1
17,最先標瑞牒,1
18,先標瑞牒有,1
19,標瑞牒有誰,1
20,瑞牒有誰輕,1
21,牒有誰輕擬,1
22,有誰輕擬比,1
23,誰輕擬比楊,1
24,輕擬比楊花,1
25,擬比楊花密,1
26,比楊花密飄,1
27,楊花密飄粉,1
28,花密飄粉署,1
29,密飄粉署光,1
30,飄粉署光同,1
31,粉署光同冷,1
32,署光同冷靜,1
33,光同冷靜壓,1
34,同冷靜壓青,1
35,冷靜壓青松,1
36,靜壓青松勢,1
37,壓青松勢欲,1
38,青松勢欲斜,1
39,松勢欲斜豈,1
40,勢欲斜豈但,1
41,欲斜豈但小,1
42,斜豈但小臣,1
43,豈但小臣添,1
44,但小臣添興,1
45,小臣添興詠,1
46,臣添興詠狂,1
47,添興詠狂歌,1
48,興詠狂歌醉,1
49,詠狂歌醉舞,1
50,狂歌醉舞一,1
51,歌醉舞一家,1
52,醉舞一家家,1
