排名,詞彙,出現次數
1,雲物開千里,1
2,物開千里天,1
3,開千里天行,1
4,千里天行乘,1
5,里天行乘九,1
6,天行乘九月,1
7,行乘九月絲,1
8,乘九月絲言,1
9,九月絲言丹,1
10,月絲言丹鳳,1
11,絲言丹鳳池,1
12,言丹鳳池旆,1
13,丹鳳池旆轉,1
14,鳳池旆轉蒼,1
15,池旆轉蒼龍,1
16,旆轉蒼龍闕,1
17,轉蒼龍闕灞,1
18,蒼龍闕灞水,1
19,龍闕灞水歡,1
20,闕灞水歡娛,1
21,灞水歡娛地,1
22,水歡娛地秦,1
23,歡娛地秦京,1
24,娛地秦京遊,1
25,地秦京遊俠,1
26,秦京遊俠窟,1
27,京遊俠窟欣,1
28,遊俠窟欣承,1
29,俠窟欣承解,1
30,窟欣承解慍,1
31,欣承解慍詞,1
32,承解慍詞聖,1
33,解慍詞聖酒,1
34,慍詞聖酒黃,1
35,詞聖酒黃花,1
36,聖酒黃花發,1
37,酒黃花發柔,1
38,黃花發柔遠,1
39,花發柔遠安,1
40,發柔遠安夷,1
41,柔遠安夷俗,1
42,遠安夷俗和,1
43,安夷俗和親,1
44,夷俗和親重,1
45,俗和親重漢,1
46,和親重漢年,1
47,親重漢年軍,1
48,重漢年軍容,1
49,漢年軍容旌,1
50,年軍容旌節,1
51,軍容旌節送,1
52,容旌節送國,1
53,旌節送國命,1
54,節送國命錦,1
55,送國命錦車,1
56,國命錦車傳,1
57,命錦車傳琴,1
58,錦車傳琴曲,1
59,車傳琴曲悲,1
60,傳琴曲悲千,1
61,琴曲悲千里,1
62,曲悲千里簫,1
63,悲千里簫聲,1
64,千里簫聲戀,1
65,里簫聲戀九,1
66,簫聲戀九天,1
67,聲戀九天唯,1
68,戀九天唯應,1
69,九天唯應西,1
70,天唯應西海,1
71,唯應西海月,1
72,應西海月來,1
73,西海月來就,1
74,海月來就掌,1
75,月來就掌珠,1
76,來就掌珠圓,1
77,就掌珠圓桐,1
78,掌珠圓桐柏,1
79,珠圓桐柏膺,1
80,圓桐柏膺新,1
81,桐柏膺新命,1
82,柏膺新命芝,1
83,膺新命芝蘭,1
84,新命芝蘭惜,1
85,命芝蘭惜舊,1
86,芝蘭惜舊遊,1
87,蘭惜舊遊鳴,1
88,惜舊遊鳴皋,1
89,舊遊鳴皋夜,1
90,遊鳴皋夜鶴,1
91,鳴皋夜鶴在,1
92,皋夜鶴在遷,1
93,夜鶴在遷木,1
94,鶴在遷木早,1
95,在遷木早鶯,1
96,遷木早鶯求,1
97,木早鶯求傳,1
98,早鶯求傳擁,1
99,鶯求傳擁淮,1
100,求傳擁淮源,1
101,傳擁淮源路,1
102,擁淮源路尊,1
103,淮源路尊空,1
104,源路尊空灞,1
105,路尊空灞水,1
106,尊空灞水流,1
107,空灞水流落,1
108,灞水流落花,1
109,水流落花紛,1
110,流落花紛送,1
111,落花紛送遠,1
112,花紛送遠春,1
113,紛送遠春色,1
114,送遠春色引,1
115,遠春色引離,1
116,春色引離憂,1
117,色引離憂震,1
118,引離憂震維,1
119,離憂震維芳,1
120,憂震維芳月,1
121,震維芳月季,1
122,維芳月季宸,1
123,芳月季宸極,1
124,月季宸極眾,1
125,季宸極眾星,1
126,宸極眾星尊,1
127,極眾星尊佩,1
128,眾星尊佩玉,1
129,星尊佩玉朝,1
130,尊佩玉朝三,1
131,佩玉朝三陛,1
132,玉朝三陛鳴,1
133,朝三陛鳴珂,1
134,三陛鳴珂度,1
135,陛鳴珂度九,1
136,鳴珂度九門,1
137,珂度九門挈,1
138,度九門挈壺,1
139,九門挈壺分,1
140,門挈壺分早,1
141,挈壺分早漏,1
142,壺分早漏伏,1
143,分早漏伏檻,1
144,早漏伏檻耀,1
145,漏伏檻耀初,1
146,伏檻耀初暾,1
147,檻耀初暾北,1
148,耀初暾北倚,1
149,初暾北倚蒼,1
150,暾北倚蒼龍,1
151,北倚蒼龍闕,1
152,倚蒼龍闕西,1
153,蒼龍闕西臨,1
154,龍闕西臨紫,1
155,闕西臨紫鳳,1
156,西臨紫鳳垣,1
157,臨紫鳳垣詞,1
158,紫鳳垣詞庭,1
159,鳳垣詞庭草,1
160,垣詞庭草欲,1
161,詞庭草欲奏,1
162,庭草欲奏溫,1
163,草欲奏溫室,1
164,欲奏溫室樹,1
165,奏溫室樹無,1
166,溫室樹無言,1
167,室樹無言鱗,1
168,樹無言鱗翰,1
169,無言鱗翰空,1
170,言鱗翰空為,1
171,鱗翰空為忝,1
172,翰空為忝長,1
173,空為忝長懷,1
174,為忝長懷聖,1
175,忝長懷聖主,1
176,長懷聖主恩,1
177,懷聖主恩灞,1
178,聖主恩灞涘,1
179,主恩灞涘長,1
180,恩灞涘長安,1
181,灞涘長安恒,1
182,涘長安恒近,1
183,長安恒近日,1
184,安恒近日殷,1
185,恒近日殷正,1
186,近日殷正臘,1
187,日殷正臘月,1
188,殷正臘月早,1
189,正臘月早迎,1
190,臘月早迎新,1
191,月早迎新池,1
192,早迎新池魚,1
193,迎新池魚戲,1
194,新池魚戲葉,1
195,池魚戲葉仍,1
196,魚戲葉仍含,1
197,戲葉仍含凍,1
198,葉仍含凍宮,1
199,仍含凍宮女,1
200,含凍宮女裁,1
201,凍宮女裁花,1
202,宮女裁花已,1
203,女裁花已作,1
204,裁花已作春,1
205,花已作春向,1
206,已作春向苑,1
207,作春向苑雲,1
208,春向苑雲疑,1
209,向苑雲疑承,1
210,苑雲疑承翠,1
211,雲疑承翠幄,1
212,疑承翠幄入,1
213,承翠幄入林,1
214,翠幄入林風,1
215,幄入林風若,1
216,入林風若起,1
217,林風若起青,1
218,風若起青蘋,1
219,若起青蘋年,1
220,起青蘋年年,1
221,青蘋年年斗,1
222,蘋年年斗柄,1
223,年年斗柄東,1
224,年斗柄東無,1
225,斗柄東無限,1
226,柄東無限願,1
227,東無限願挹,1
228,無限願挹瓊,1
229,限願挹瓊觴,1
230,願挹瓊觴壽,1
231,挹瓊觴壽北,1
232,瓊觴壽北辰,1
233,觴壽北辰九,1
234,壽北辰九重,1
235,北辰九重樓,1
236,辰九重樓閣,1
237,九重樓閣半,1
238,重樓閣半山,1
239,樓閣半山霞,1
240,閣半山霞四,1
241,半山霞四望,1
242,山霞四望韶,1
243,霞四望韶陽,1
244,四望韶陽春,1
245,望韶陽春未,1
246,韶陽春未賒,1
247,陽春未賒侍,1
248,春未賒侍蹕,1
249,未賒侍蹕妍,1
250,賒侍蹕妍歌,1
251,侍蹕妍歌臨,1
252,蹕妍歌臨灞,1
253,妍歌臨灞涘,1
254,歌臨灞涘留,1
255,臨灞涘留觴,1
256,灞涘留觴豔,1
257,涘留觴豔舞,1
258,留觴豔舞出,1
259,觴豔舞出京,1
260,豔舞出京華,1
261,舞出京華危,1
262,出京華危竿,1
263,京華危竿競,1
264,華危竿競捧,1
265,危竿競捧中,1
266,竿競捧中街,1
267,競捧中街日,1
268,捧中街日戲,1
269,中街日戲馬,1
270,街日戲馬爭,1
271,日戲馬爭銜,1
272,戲馬爭銜上,1
273,馬爭銜上苑,1
274,爭銜上苑花,1
275,銜上苑花景,1
276,上苑花景色,1
277,苑花景色歡,1
278,花景色歡娛,1
279,景色歡娛長,1
280,色歡娛長若,1
281,歡娛長若此,1
282,娛長若此承,1
283,長若此承恩,1
284,若此承恩不,1
285,此承恩不醉,1
286,承恩不醉不,1
287,恩不醉不還,1
288,不醉不還家,1
289,醉不還家鸞,1
290,不還家鸞鳳,1
291,還家鸞鳳旌,1
292,家鸞鳳旌旗,1
293,鸞鳳旌旗拂,1
294,鳳旌旗拂曉,1
295,旌旗拂曉陳,1
296,旗拂曉陳魚,1
297,拂曉陳魚龍,1
298,曉陳魚龍角,1
299,陳魚龍角抵,1
300,魚龍角抵大,1
301,龍角抵大明,1
302,角抵大明辰,1
303,抵大明辰青,1
304,大明辰青韶,1
305,明辰青韶既,1
306,辰青韶既肇,1
307,青韶既肇人,1
308,韶既肇人為,1
309,既肇人為日,1
310,肇人為日綺,1
311,人為日綺勝,1
312,為日綺勝初,1
313,日綺勝初成,1
314,綺勝初成日,1
315,勝初成日作,1
316,初成日作人,1
317,成日作人聖,1
318,日作人聖藻,1
319,作人聖藻淩,1
320,人聖藻淩雲,1
321,聖藻淩雲裁,1
322,藻淩雲裁柏,1
323,淩雲裁柏賦,1
324,雲裁柏賦仙,1
325,裁柏賦仙歌,1
326,柏賦仙歌促,1
327,賦仙歌促宴,1
328,仙歌促宴摘,1
329,歌促宴摘梅,1
330,促宴摘梅春,1
331,宴摘梅春垂,1
332,摘梅春垂旒,1
333,梅春垂旒一,1
334,春垂旒一慶,1
335,垂旒一慶宜,1
336,旒一慶宜年,1
337,一慶宜年酒,1
338,慶宜年酒朝,1
339,宜年酒朝野,1
340,年酒朝野俱,1
341,酒朝野俱歡,1
342,朝野俱歡薦,1
343,野俱歡薦壽,1
344,俱歡薦壽新,1
345,歡薦壽新銀,1
346,薦壽新銀河,1
347,壽新銀河南,1
348,新銀河南渚,1
349,銀河南渚帝,1
350,河南渚帝城,1
351,南渚帝城隅,1
352,渚帝城隅帝,1
353,帝城隅帝輦,1
354,城隅帝輦平,1
355,隅帝輦平明,1
356,帝輦平明出,1
357,輦平明出九,1
358,平明出九衢,1
359,明出九衢刻,1
360,出九衢刻鳳,1
361,九衢刻鳳蟠,1
362,衢刻鳳蟠螭,1
363,刻鳳蟠螭淩,1
364,鳳蟠螭淩桂,1
365,蟠螭淩桂邸,1
366,螭淩桂邸穿,1
367,淩桂邸穿池,1
368,桂邸穿池疊,1
369,邸穿池疊石,1
370,穿池疊石寫,1
371,池疊石寫蓬,1
372,疊石寫蓬壺,1
373,石寫蓬壺瓊,1
374,寫蓬壺瓊簫,1
375,蓬壺瓊簫暫,1
376,壺瓊簫暫下,1
377,瓊簫暫下鈞,1
378,簫暫下鈞天,1
379,暫下鈞天樂,1
380,下鈞天樂綺,1
381,鈞天樂綺綴,1
382,天樂綺綴長,1
383,樂綺綴長懸,1
384,綺綴長懸明,1
385,綴長懸明月,1
