排名,詞彙,出現次數
1,對禦,2
2,禦書,2
3,書後,2
4,題英,2
5,英禪,2
6,禪師,2
7,後通,1
8,通神,1
9,神筆,1
10,筆法,1
11,法得,1
12,得玄,1
13,玄門,1
14,門親,1
15,親入,1
16,入長,1
17,長安,1
18,安謁,1
19,謁至,1
20,至尊,1
21,尊對,1
22,後莫,1
23,莫怪,1
24,怪出,1
25,出來,1
26,來多,1
27,多意,1
28,意氣,1
29,氣草,1
30,草書,1
31,書曾,1
32,曾悅,1
33,悅聖,1
34,聖明,1
35,明君,1
36,君題,1
37,師將,1
38,將知,1
39,知德,1
40,德行,1
41,行異,1
42,異尋,1
43,尋常,1
44,常每,1
45,每見,1
46,見持,1
47,持經,1
48,經在,1
49,在道,1
50,道場,1
51,場題,1
52,師欲,1
53,欲識,1
54,識用,1
55,用心,1
56,心精,1
57,精潔,1
58,潔處,1
59,處一,1
60,一瓶,1
61,瓶秋,1
62,秋水,1
63,水一,1
64,一爐,1
65,爐香,1
