排名,詞彙,出現次數
277,延追,1
278,追賞,1
279,賞情,1
280,情池,1
281,池台,1
282,台列,1
283,列廣,1
284,廣宴,1
285,宴絲,1
286,竹傳,1
287,傳新,1
288,新聲,1
289,聲至,1
290,至樂,1
291,樂非,1
292,非外,1
293,外獎,1
294,獎浹,1
295,歡同,1
296,同中,1
297,中誠,1
298,誠庶,1
299,庶敦,1
300,敦朝,1
301,意永,1
302,永使,1
303,使風,1
304,風化,1
305,化清,1
306,清牧,1
307,牧守,1
308,守寄,1
309,寄所,1
310,重才,1
311,才賢,1
312,賢生,1
313,生為,1
314,為時,1
315,時宣,1
316,宣風,1
317,風自,1
318,自淮,1
319,淮甸,1
320,甸授,1
321,授鉞,1
322,鉞膺,1
323,膺藩,1
324,藩維,1
325,維入,1
326,入覲,1
327,覲展,1
328,展遐,1
329,遐戀,1
330,戀臨,1
331,臨軒,1
332,軒慰,1
333,慰來,1
334,來思,1
335,思忠,1
336,忠誠,1
337,誠在,1
338,在方,1
339,方寸,1
340,寸感,1
341,感激,1
342,激陳,1
343,陳情,1
344,情詞,1
345,詞報,1
346,報國,1
347,國爾,1
348,爾所,1
349,所向,1
350,向恤,1
351,恤人,1
352,人予,1
353,予是,1
354,是資,1
355,資歡,1
356,歡宴,1
357,宴不,1
358,不盡,1
359,盡懷,1
360,懷車,1
361,車馬,1
362,馬當,1
363,當還,1
364,還期,1
365,期穀,1
366,穀雨,1
367,雨將,1
368,將應,1
369,應候,1
370,候行,1
371,行春,1
372,春猶,1
373,猶未,1
374,未遲,1
375,遲勿,1
376,勿以,1
377,以千,1
378,千里,1
379,里遙,1
380,遙而,1
381,而雲,1
382,雲無,1
383,無己,1
384,己知,1
385,知憂,1
386,憂勤,1
387,勤承,1
388,承聖,1
389,聖緒,1
390,緒開,1
391,開泰,1
392,泰喜,1
393,喜時,1
394,時康,1
395,康恭,1
396,己臨,1
397,臨群,1
398,後垂,1
399,垂衣,1
400,衣禦,1
401,禦八,1
402,八荒,1
403,荒務,1
404,務閑,1
405,閑春,1
406,春向,1
407,向暮,1
408,暮朝,1
409,朝罷,1
410,罷日,1
411,日猶,1
412,猶長,1
413,長紫,1
414,紫殿,1
415,殿初,1
416,初筵,1
417,筵列,1
418,列彤,1
419,彤庭,1
420,庭廣,1
421,廣樂,1
422,樂張,1
423,張成,1
424,成功,1
425,功歸,1
426,歸輔,1
427,輔弼,1
428,弼致,1
429,致理,1
430,理賴,1
431,賴忠,1
432,忠良,1
433,良共,1
434,共此,1
435,此歡,1
436,歡娛,1
437,娛事,1
438,事千,1
439,千秋,1
440,秋樂,1
441,樂未,1
442,未央,1
443,央獻,1
444,獻歲,1
445,歲視,1
446,視元,1
447,元朔,1
448,朔萬,1
449,萬方,1
450,方咸,1
451,咸在,1
452,在庭,1
453,庭端,1
454,端旒,1
455,旒揖,1
456,揖群,1
457,後回,1
458,回輦,1
459,輦閱,1
460,閱師,1
461,師貞,1
462,貞彩,1
463,仗宿,1
464,宿華,1
465,華殿,1
466,殿退,1
467,退朝,1
468,朝歸,1
469,歸禁,1
470,禁營,1
471,營分,1
472,分行,1
473,行左,1
474,左右,1
475,右出,1
476,出轉,1
477,轉旆,1
478,旆風,1
479,風雲,1
480,雲生,1
481,生歷,1
482,歷歷,1
483,歷趨,1
484,趨複,1
485,道容,1
486,容容,1
487,容映,1
488,映層,1
489,層城,1
490,城勇,1
491,勇餘,1
492,餘矜,1
493,矜捷,1
494,捷技,1
495,技令,1
496,令肅,1
497,肅無,1
498,無喧,1
499,喧聲,1
500,聲眷,1
501,眷此,1
502,此戎,1
503,戎旅,1
504,旅節,1
505,節載,1
506,載嘉,1
507,嘉良,1
508,士誠,1
509,誠順,1
510,時傾,1
511,傾宴,1
512,宴賞,1
513,賞亦,1
514,亦以,1
515,以助,1
516,助文,1
517,文經,1
518,經東,1
519,東風,1
520,風變,1
521,變梅,1
522,梅柳,1
523,柳萬,1
524,萬匯,1
525,匯生,1
526,生春,1
527,春光,1
528,光中,1
529,和紀,1
530,紀月,1
531,月令,1
532,令方,1
533,方與,1
534,與天,1
535,地長,1
536,長耽,1
537,耽樂,1
538,樂豈,1
539,豈予,1
540,予尚,1
541,尚懿,1
542,懿茲,1
543,茲時,1
544,時景,1
545,景良,1
546,良庶,1
547,庶遂,1
548,遂亭,1
549,育恩,1
550,恩同,1
551,同致,1
552,致寰,1
553,寰海,1
554,海康,1
555,康君,1
556,臣永,1
557,永終,1
558,終始,1
559,始交,1
560,交泰,1
561,泰符,1
562,符陰,1
563,陰陽,1
564,陽曲,1
565,曲沼,1
566,沼水,1
567,水新,1
568,新碧,1
569,碧華,1
570,華林,1
571,林桃,1
572,桃稍,1
573,稍芳,1
574,芳勝,1
575,勝賞,1
576,賞信,1
577,信多,1
578,歡戒,1
579,戒之,1
580,之在,1
581,在無,1
582,荒佳,1
583,節上,1
584,上元,1
585,元巳,1
586,巳芳,1
587,時屬,1
588,屬暮,1
589,暮春,1
590,春流,1
591,流觴,1
592,觴想,1
593,想蘭,1
594,蘭亭,1
595,亭捧,1
596,捧劍,1
597,劍得,1
598,得金,1
599,金人,1
600,人風,1
601,風輕,1
602,輕水,1
603,水初,1
604,初綠,1
605,綠日,1
606,日晴,1
607,晴花,1
608,花更,1
609,更新,1
610,文信,1
611,信昭,1
612,回皇,1
613,皇道,1
614,道頗,1
615,頗敷,1
616,敷陳,1
617,陳恭,1
618,己每,1
619,每從,1
620,從儉,1
621,儉清,1
622,清心,1
623,心常,1
624,常保,1
625,保真,1
626,真戒,1
627,戒茲,1
628,茲游,1
629,游衍,1
630,衍樂,1
631,樂書,1
632,書以,1
633,以示,1
634,示群,1
635,臣爽,1
636,爽節,1
637,節在,1
638,在重,1
639,重九,1
640,九物,1
641,華新,1
642,新雨,1
643,雨餘,1
644,餘清,1
645,清秋,1
646,秋黃,1
647,黃葉,1
648,葉下,1
649,下菊,1
650,散金,1
651,金潭,1
652,潭初,1
653,初萬,1
654,萬實,1
655,實行,1
656,行就,1
657,就稔,1
658,稔百,1
659,工欣,1
660,欣所,1
661,所如,1
662,如歡,1
663,歡心,1
664,心暢,1
665,暢遐,1
666,遐邇,1
667,邇殊,1
668,殊俗,1
669,俗同,1
670,同車,1
671,車書,1
672,書至,1
673,化自,1
674,自敦,1
675,敦睦,1
676,睦佳,1
677,佳辰,1
678,辰宜,1
679,宜宴,1
680,宴胥,1
681,胥鏘,1
682,鏘鏘,1
683,鏘間,1
684,間絲,1
685,竹濟,1
686,濟濟,1
687,濟羅,1
688,羅簪,1
689,簪裾,1
690,裾此,1
691,此樂,1
692,樂匪,1
693,匪足,1
694,足耽,1
695,耽此,1
696,此誠,1
697,誠期,1
698,期永,1
699,永孚,1
700,孚令,1
701,令節,1
702,節曉,1
703,曉澄,1
704,澄霽,1
705,霽四,1
706,四郊,1
707,郊煙,1
708,煙靄,1
709,靄空,1
710,空天,1
711,天清,1
712,清白,1
713,白露,1
714,露潔,1
715,潔菊,1
716,散黃,1
717,黃金,1
718,金叢,1
719,叢寡,1
720,寡德,1
721,德荷,1
722,荷天,1
723,天貺,1
724,貺順,1
725,時休,1
726,休百,1
727,工豈,1
728,豈懷,1
729,懷歌,1
730,歌鐘,1
731,鐘樂,1
732,樂思,1
733,思為,1
734,為君,1
735,臣同,1
736,同至,1
737,化在,1
738,在亭,1
739,育相,1
740,相成,1
741,成資,1
742,資始,1
743,始終,1
744,終未,1
745,未知,1
746,知康,1
747,康衢,1
748,衢詠,1
749,詠所,1
750,所仰,1
751,仰惟,1
752,惟年,1
753,豐爽,1
754,肅時,1
755,時令,1
756,令早,1
757,衣聞,1
758,聞朔,1
759,朔鴻,1
760,鴻重,1
761,重陽,1
762,陽有,1
763,有佳,1
764,節具,1
765,具物,1
766,物欣,1
767,欣年,1
768,豐皎,1
769,皎潔,1
770,潔暮,1
771,暮潭,1
772,潭色,1
773,色芬,1
774,芬敷,1
775,敷新,1
776,新菊,1
777,菊叢,1
778,叢芳,1
779,芳尊,1
780,尊滿,1
781,滿衢,1
782,衢室,1
783,室繁,1
784,繁吹,1
785,吹凝,1
786,凝煙,1
787,煙空,1
788,空惠,1
789,惠合,1
790,合信,1
791,信吾,1
792,吾道,1
793,道保,1
794,和惟,1
795,惟爾,1
796,爾同,1
797,同推,1
798,誠至,1
799,至玄,1
800,玄化,1
801,化天,1
802,天下,1
803,下期,1
804,期為,1
805,為公,1
806,公招,1
807,招提,1
808,提邇,1
809,邇皇,1
810,皇邑,1
811,邑複,1
812,道連,1
813,連重,1
814,重城,1
815,城法,1
816,法筵,1
817,筵會,1
818,會早,1
819,早秋,1
820,秋駕,1
821,駕言,1
822,言訪,1
823,訪禪,1
824,禪扃,1
825,扃嘗,1
826,嘗聞,1
827,聞大,1
828,大仙,1
829,仙教,1
830,教清,1
831,清淨,1
832,淨宗,1
833,宗無,1
834,無生,1
835,生七,1
836,七物,1
837,物匪,1
838,匪吾,1
839,吾寶,1
840,寶萬,1
841,萬行,1
842,行先,1
843,先求,1
844,求成,1
845,成名,1
846,名相,1
847,相既,1
848,既雙,1
849,雙寂,1
850,寂繁,1
851,繁華,1
852,華奚,1
853,奚所,1
854,所榮,1
855,榮金,1
856,金風,1
857,風扇,1
858,扇微,1
859,微涼,1
860,涼遠,1
861,遠煙,1
862,煙凝,1
863,凝翠,1
864,翠晶,1
865,晶松,1
866,松院,1
867,院靜,1
868,靜苔,1
869,苔色,1
870,色竹,1
871,竹房,1
872,房深,1
873,深磬,1
874,磬聲,1
875,聲境,1
876,境幽,1
877,幽真,1
878,真慮,1
879,慮恬,1
880,恬道,1
881,道勝,1
882,勝外,1
883,外物,1
884,物輕,1
885,輕意,1
886,意適,1
887,適本,1
888,本非,1
889,非說,1
890,說含,1
891,含毫,1
892,毫空,1
893,空複,1
894,複情,1
895,情芳,1
896,芳歲,1
897,歲肇,1
898,肇佳,1
899,節物,1
900,華當,1
901,當仲,1
902,仲春,1
903,春乾,1
904,坤既,1
905,既昭,1
906,昭泰,1
907,泰煙,1
908,煙景,1
909,景含,1
910,含氤,1
911,氤氳,1
912,氳德,1
913,德淺,1
914,淺荷,1
915,荷玄,1
916,玄貺,1
917,貺樂,1
918,樂成,1
919,成思,1
920,思治,1
921,治人,1
922,人前,1
923,前庭,1
924,庭列,1
925,列鐘,1
926,鐘鼓,1
927,鼓廣,1
928,廣殿,1
929,殿延,1
930,延群,1
931,臣八,1
932,八卦,1
933,卦隨,1
934,隨舞,1
935,舞意,1
936,意五,1
937,五音,1
938,音轉,1
939,轉曲,1
940,曲新,1
941,新顧,1
942,顧非,1
943,非咸,1
944,咸池,1
945,池奏,1
946,奏庶,1
947,庶協,1
948,協南,1
949,南風,1
950,風熏,1
951,熏式,1
952,式宴,1
953,宴禮,1
954,禮所,1
955,重浹,1
956,歡情,1
957,情必,1
958,必均,1
959,均同,1
960,同和,1
961,和諒,1
962,諒在,1
963,在茲,1
964,茲萬,1
965,萬國,1
966,國希,1
967,希可,1
968,可親,1
969,親禁,1
970,秋來,1
971,來爽,1
972,氣多,1
973,多昆,1
974,昆明,1
975,明風,1
976,風動,1
977,動起,1
978,起滄,1
979,滄波,1
980,波中,1
981,中流,1
982,流簫,1
983,簫鼓,1
984,鼓誠,1
985,誠堪,1
986,堪賞,1
987,賞詎,1
988,詎假,1
989,假橫,1
990,汾發,1
991,發棹,1
992,棹歌,1
993,歌答,1
994,一聞,1
995,君訪,1
996,訪遠,1
997,遠山,1
998,山躋,1
999,躋險,1
1000,險造,1
1001,造幽,1
1002,幽絕,1
1003,絕眇,1
1004,眇然,1
1005,然青,1
1006,青雲,1
1007,雲境,1
1008,境觀,1
1009,觀奇,1
1010,奇彌,1
1011,彌年,1
1012,年月,1
1013,月答,1
1014,一登,1
1015,登嶺,1
1016,嶺亦,1
1017,亦溯,1
1018,溯溪,1
1019,溪孤,1
1020,孤舟,1
1021,舟事,1
1022,事沿,1
1023,沿越,1
1024,越崿,1
1025,崿嶂,1
1026,嶂傳,1
1027,傳彩,1
1028,彩翠,1
1029,翠崖,1
1030,崖磴,1
1031,磴互,1
1032,互欹,1
1033,欹缺,1
1034,缺答,1
1035,一石,1
1036,石林,1
1037,林上,1
1038,上攢,1
1039,攢叢,1
1040,叢金,1
1041,金澗,1
1042,澗下,1
1043,下明,1
1044,明滅,1
1045,滅捫,1
1046,捫壁,1
1047,壁窺,1
1048,窺丹,1
1049,丹井,1
1050,井梯,1
1051,梯苔,1
1052,苔瞰,1
1053,瞰乳,1
1054,乳穴,1
1055,穴答,1
1056,一忽,1
1057,忽枉,1
1058,枉岩,1
1059,岩中,1
1060,中贈,1
1061,贈對,1
1062,對玩,1
1063,玩未,1
1064,未嘗,1
1065,嘗輟,1
1066,輟殷,1
1067,殷勤,1
1068,勤獨,1
1069,獨往,1
1070,往事,1
1071,事委,1
1072,委曲,1
1073,曲煉,1
1074,煉藥,1
1075,藥說,1
1076,說答,1
1077,一邀,1
1078,邀餘,1
1079,餘名,1
1080,名山,1
1081,山期,1
1082,期從,1
1083,從爾,1
1084,爾泛,1
1085,泛海,1
1086,海澨,1
1087,澨歲,1
1088,歲晏,1
1089,晏秉,1
1090,秉宿,1
1091,宿心,1
1092,心斯,1
1093,斯言,1
1094,言非,1
1095,非徒,1
1096,徒設,1
1097,設餞,1
1098,宋昔,1
1099,昔吾,1
1100,吾遊,1
1101,遊箕,1
1102,箕山,1
1103,山朅,1
1104,朅來,1
1105,來涉,1
1106,涉潁,1
1107,潁水,1
1108,水複,1
1109,複有,1
1110,有許,1
1111,許由,1
1112,由廟,1
1113,廟迢,1
1114,迢迢,1
1115,迢白,1
1116,白雲,1
1117,雲裏,1
1118,裏餞,1
1119,宋聞,1
1120,君佐,1
1121,佐繁,1
1122,繁昌,1
1123,昌臨,1
1124,臨風,1
1125,風悵,1
1126,悵懷,1
1127,懷此,1
1128,此儻,1
1129,儻到,1
1130,到平,1
1131,平輿,1
1132,輿泉,1
1133,泉寄,1
1134,寄謝,1
1135,謝幹,1
1136,幹將,1
1137,將裏,1
1138,裏奉,1
1139,制禁,1
1140,光入,1
1141,入宸,1
1142,宸游,1
1143,游霽,1
1144,霽色,1
1145,色高,1
1146,高萸,1
1147,萸房,1
1148,房頒,1
1149,頒彩,1
1150,彩笥,1
1151,笥菊,1
1152,菊蕊,1
1153,蕊薦,1
1154,薦香,1
1155,香醪,1
1156,醪奉,1
1157,制後,1
1158,後騎,1
1159,騎縈,1
1160,縈堤,1
1161,堤柳,1
1162,柳前,1
1163,前旌,1
1164,旌拂,1
1165,禦桃,1
1166,桃王,1
1167,王枚,1
1168,枚俱,1
1169,俱得,1
1170,得從,1
1171,從淺,1
1172,淺淺,1
1173,淺愧,1
1174,愧飛,1
1175,飛毫,1
1176,毫游,1
1177,幸長,1
1178,長樂,1
1179,樂喜,1
1180,喜春,1
1181,春歸,1
1182,歸披,1
1183,香瑞,1
1184,瑞雪,1
1185,雪霏,1
1186,霏花,1
1187,花從,1
1188,從銀,1
1189,銀閣,1
1190,閣度,1
1191,度絮,1
1192,絮繞,1
1193,繞玉,1
1194,玉窗,1
1195,窗飛,1
1196,飛游,1
1197,幸寫,1
1198,寫曜,1
1199,曜銜,1
1200,銜天,1
1201,天藻,1
1202,藻呈,1
1203,呈祥,1
1204,祥拂,1
1205,禦衣,1
1206,衣上,1
1207,上林,1
1208,林紛,1
1209,紛可,1
1210,可望,1
1211,望無,1
1212,無處,1
1213,處不,1
1214,不光,1
1215,輝奉,1
1216,日鳳,1
1217,鳳輦,1
1218,輦乘,1
1219,乘朝,1
1220,朝霽,1
1221,霽鸚,1
1222,鸚林,1
1223,林對,1
1224,對晚,1
1225,晚秋,1
1226,秋天,1
1227,文貝,1
1228,貝葉,1
1229,葉寫,1
1230,寫聖,1
1231,聖澤,1
1232,澤菊,1
1233,菊花,1
1234,花浮,1
1235,浮奉,1
1236,日塔,1
1237,塔似,1
1238,似神,1
1239,神功,1
1240,功造,1
1241,造龕,1
1242,龕疑,1
1243,疑佛,1
1244,佛影,1
1245,影留,1
1246,留幸,1
1247,幸陪,1
1248,陪清,1
1249,清漢,1
1250,漢蹕,1
1251,蹕欣,1
1252,欣奉,1
1253,奉淨,1
1254,淨居,1
1255,居遊,1
1256,寧鳳,1
1257,鳳樓,1
1258,樓紆,1
1259,紆睿,1
1260,睿幸,1
1261,幸龍,1
1262,龍舸,1
1263,舸暢,1
1264,暢宸,1
1265,宸襟,1
1266,襟歌,1
1267,舞平,1
1268,陽第,1
1269,第園,1
1270,園亭,1
1271,亭沁,1
1272,水林,1
1273,林侍,1
1274,寧山,1
1275,山花,1
1276,花添,1
1277,添聖,1
1278,聖酒,1
1279,酒澗,1
1280,澗竹,1
1281,竹繞,1
1282,繞熏,1
1283,熏琴,1
1284,琴願,1
1285,願奉,1
1286,奉瑤,1
1287,瑤池,1
1288,池駕,1
1289,駕千,1
1290,千春,1
1291,春侍,1
1292,侍德,1
1293,德音,1
1294,音奉,1
1295,金絳,1
1296,絳河,1
1297,河從,1
1298,從遠,1
1299,遠聘,1
1300,聘青,1
1301,青海,1
1302,海赴,1
1303,赴和,1
1304,和親,1
1305,親月,1
1306,月作,1
1307,作臨,1
1308,臨邊,1
1309,邊曉,1
1310,曉花,1
1311,花為,1
1312,為度,1
1313,度隴,1
1314,隴春,1
1315,春奉,1
1316,金主,1
1317,主歌,1
1318,歌悲,1
1319,悲顧,1
1320,顧鶴,1
1321,鶴帝,1
1322,帝策,1
1323,策重,1
1324,重安,1
1325,安人,1
1326,人獨,1
1327,獨有,1
1328,有瓊,1
1329,瓊簫,1
1330,簫去,1
1331,去悠,1
1332,悠悠,1
1333,悠思,1
1334,思錦,1
1335,錦輪,1
1336,輪安,1
1337,主星,1
1338,星橋,1
1339,橋他,1
1340,他日,1
1341,日創,1
1342,創仙,1
1343,仙榜,1
1344,榜此,1
1345,此時,1
1346,時開,1
1347,開馬,1
1348,馬向,1
1349,向鋪,1
1350,鋪錢,1
1351,錢埒,1
1352,埒簫,1
1353,簫聞,1
1354,聞奏,1
1355,奏玉,1
1356,玉台,1
1357,台安,1
1358,主人,1
1359,人疑,1
1360,疑衛,1
1361,衛叔,1
1362,叔美,1
1363,美客,1
1364,客似,1
1365,似長,1
1366,長卿,1
1367,卿才,1
1368,才借,1
1369,問游,1
1370,游天,1
1371,天使,1
1372,使誰,1
1373,誰能,1
1374,能取,1
1375,取石,1
1376,石回,1
1377,望地,1
1378,地限,1
1379,限驕,1
1380,驕南,1
1381,南牧,1
1382,牧天,1
1383,天臨,1
1384,臨餞,1
1385,餞北,1
1386,北征,1
1387,征解,1
1388,解衣,1
1389,衣延,1
1390,延寵,1
1391,寵命,1
1392,命橫,1
1393,橫劍,1
1394,劍總,1
1395,總威,1
1396,威名,1
1397,名奉,1
1398,望豹,1
1399,豹略,1
1400,略恭,1
1401,恭宸,1
1402,宸旨,1
1403,旨雄,1
1404,雄文,1
1405,文動,1
1406,動睿,1
1407,睿情,1
1408,情坐,1
1409,坐觀,1
1410,觀膜,1
1411,膜拜,1
1412,拜入,1
1413,入朝,1
1414,朝夕,1
1415,夕受,1
1416,受降,1
1417,降城,1
1418,城人,1
1419,大朱,1
1420,朱城,1
1421,城待,1
1422,待鳳,1
1423,鳳韶,1
1424,年至,1
1425,至碧,1
1426,碧殿,1
1427,殿疏,1
1428,疏龍,1
1429,龍淑,1
1430,氣來,1
1431,來寶,1
1432,寶帳,1
1433,帳金,1
1434,金屏,1
1435,屏人,1
1436,人已,1
1437,已帖,1
1438,帖圖,1
1439,圖花,1
1440,花學,1
1441,學鳥,1
1442,鳥勝,1
1443,勝初,1
1444,初裁,1
1445,裁林,1
1446,林香,1
1447,香近,1
1448,近接,1
1449,接宜,1
1450,宜春,1
1451,春苑,1
1452,苑山,1
1453,山翠,1
1454,翠遙,1
1455,遙添,1
1456,添獻,1
1457,獻壽,1
1458,杯人,1
1459,大向,1
1460,向夕,1
1461,夕憑,1
1462,憑高,1
1463,高風,1
1464,景麗,1
1465,麗天,1
1466,文垂,1
1467,垂耀,1
1468,耀象,1
1469,象昭,1
1470,日玉,1
1471,玉輦,1
1472,輦金,1
1473,輿天,1
1474,天上,1
1475,上來,1
1476,來花,1
1477,花園,1
1478,園四,1
1479,四望,1
1480,望錦,1
1481,錦屏,1
1482,屏開,1
1483,開輕,1
1484,輕絲,1
1485,絲半,1
1486,拂朱,1
1487,朱門,1
1488,門柳,1
1489,柳細,1
1490,細纈,1
1491,纈全,1
1492,全披,1
1493,披畫,1
1494,畫閣,1
1495,閣梅,1
1496,梅舞,1
1497,舞蝶,1
1498,蝶飛,1
1499,飛行,1
1500,行飄,1
1501,飄禦,1
1502,禦席,1
1503,席歌,1
1504,歌鶯,1
1505,鶯度,1
1506,度曲,1
1507,曲繞,1
1508,繞仙,1
1509,仙杯,1
1510,杯奉,1
1511,日聖,1
1512,聖詞,1
1513,詞今,1
1514,今日,1
1515,日光,1
1516,輝滿,1
1517,滿漢,1
1518,漢主,1
1519,主秋,1
1520,秋風,1
1521,風莫,1
1522,莫道,1
1523,道才,1
1524,才奉,1
1525,春金,1
1526,輿翠,1
1527,翠輦,1
1528,輦迎,1
1529,迎嘉,1
1530,嘉節,1
1531,節御,1
1532,御苑,1
1533,苑仙,1
1534,仙宮,1
1535,宮待,1
1536,待獻,1
1537,獻春,1
1538,春淑,1
1539,氣初,1
1540,初銜,1
1541,銜梅,1
1542,梅色,1
1543,色淺,1
1544,淺條,1
1545,條風,1
1546,風半,1
1547,拂柳,1
1548,柳牆,1
1549,牆新,1
1550,天杯,1
1551,杯慶,1
1552,慶壽,1
1553,壽齊,1
1554,齊南,1
1555,南嶽,1
1556,嶽聖,1
1557,聖藻,1
1558,藻光,1
1559,輝動,1
1560,動北,1
1561,北辰,1
1562,辰奉,1
1563,春稍,1
1564,稍覺,1
1565,覺披,1
1566,香歌,1
1567,歌吹,1
1568,吹近,1
1569,近龍,1
1570,龍驂,1
1571,驂日,1
1572,日暮,1
1573,暮下,1
1574,下城,1
1575,城闉,1
1576,闉帝,1
1577,慶拂,1
1578,拂露,1
1579,露金,1
1580,輿丹,1
1581,丹旆,1
1582,旆轉,1
1583,轉淩,1
1584,淩晨,1
1585,晨黼,1
1586,黼帳,1
1587,帳碧,1
1588,碧池,1
1589,池開,1
1590,開南,1
1591,南山,1
1592,山倒,1
1593,倒影,1
1594,影從,1
1595,從雲,1
1596,雲落,1
1597,落北,1
1598,北澗,1
1599,澗搖,1
1600,搖光,1
1601,光寫,1
1602,寫溜,1
1603,溜回,1
1604,回急,1
1605,急槳,1
1606,槳爭,1
1607,爭標,1
1608,標排,1
1609,排荇,1
1610,荇度,1
1611,度輕,1
1612,輕帆,1
1613,帆截,1
1614,截浦,1
1615,浦觸,1
1616,觸荷,1
1617,荷來,1
1618,來帝,1
1619,慶橫,1
1620,汾宴,1
1621,宴鎬,1
1622,鎬歡,1
1623,歡無,1
1624,無極,1
1625,極歌,1
1626,舞年,1
1627,年年,1
1628,年聖,1
1629,聖壽,1
1630,樂平,1
1631,陽金,1
1632,金榜,1
1633,榜鳳,1
1634,凰樓,1
1635,樓沁,1
1636,水銀,1
1637,河鸚,1
1638,鵡洲,1
1639,洲彩,1
1640,仗遙,1
1641,遙臨,1
1642,臨丹,1
1643,丹壑,1
1644,壑裏,1
1645,裏仙,1
