排名,詞彙,出現次數
1,宿新安江,2
2,送李司直,2
3,望中有懷,2
4,題虎丘山,2
5,吳興送梁,2
6,新安江霜,1
7,安江霜飛,1
8,江霜飛十,1
9,霜飛十月,1
10,飛十月中,1
11,十月中搖,1
12,月中搖落,1
13,中搖落眾,1
14,搖落眾山,1
15,落眾山空,1
16,眾山空孤,1
17,山空孤館,1
18,空孤館閉,1
19,孤館閉寒,1
20,館閉寒木,1
21,閉寒木大,1
22,寒木大江,1
23,木大江生,1
24,大江生夜,1
25,江生夜風,1
26,生夜風宿,1
27,夜風宿新,1
28,風宿新安,1
29,新安江賦,1
30,安江賦詩,1
31,江賦詩忙,1
32,賦詩忙有,1
33,詩忙有意,1
34,忙有意沈,1
35,有意沈約,1
36,意沈約在,1
37,沈約在關,1
38,約在關東,1
39,在關東春,1
40,關東春眺,1
41,東春眺揚,1
42,春眺揚州,1
43,眺揚州蕪,1
44,揚州蕪城,1
45,州蕪城西,1
46,蕪城西眺,1
47,城西眺極,1
48,西眺極蒼,1
49,眺極蒼流,1
50,極蒼流漠,1
51,蒼流漠漠,1
52,流漠漠春,1
53,漠漠春煙,1
54,漠春煙間,1
55,春煙間曙,1
56,煙間曙樓,1
57,間曙樓瓜,1
58,曙樓瓜步,1
59,樓瓜步早,1
60,瓜步早潮,1
61,步早潮吞,1
62,早潮吞建,1
63,潮吞建業,1
64,吞建業蒜,1
65,建業蒜山,1
66,業蒜山晴,1
67,蒜山晴雪,1
68,山晴雪照,1
69,晴雪照揚,1
70,雪照揚州,1
71,照揚州隋,1
72,揚州隋家,1
73,州隋家故,1
74,隋家故事,1
75,家故事不,1
76,故事不能,1
77,事不能問,1
78,不能問鶴,1
79,能問鶴在,1
80,問鶴在仙,1
81,鶴在仙池,1
82,在仙池期,1
83,仙池期我,1
84,池期我遊,1
85,期我遊送,1
86,我遊送李,1
87,遊送李司,1
88,李司直翩,1
89,司直翩翩,1
90,直翩翩書,1
91,翩翩書記,1
92,翩書記早,1
93,書記早曾,1
94,記早曾聞,1
95,早曾聞二,1
96,曾聞二十,1
97,聞二十年,1
98,二十年來,1
99,十年來願,1
100,年來願見,1
101,來願見君,1
102,願見君今,1
103,見君今日,1
104,君今日相,1
105,今日相逢,1
106,日相逢悲,1
107,相逢悲白,1
108,逢悲白髮,1
109,悲白髮同,1
110,白髮同時,1
111,髮同時幾,1
112,同時幾許,1
113,時幾許在,1
114,幾許在青,1
115,許在青雲,1
116,在青雲人,1
117,青雲人從,1
118,雲人從北,1
119,人從北固,1
120,從北固山,1
121,北固山邊,1
122,固山邊去,1
123,山邊去水,1
124,邊去水到,1
125,去水到西,1
126,水到西陵,1
127,到西陵渡,1
128,西陵渡口,1
129,陵渡口分,1
130,渡口分送,1
131,口分送李,1
132,分送李司,1
133,李司直會,1
134,司直會作,1
135,直會作王,1
136,會作王門,1
137,作王門曳,1
138,王門曳裾,1
139,門曳裾客,1
140,曳裾客為,1
141,裾客為余,1
142,客為余前,1
143,為余前謝,1
144,余前謝鮑,1
145,前謝鮑將,1
146,謝鮑將軍,1
147,鮑將軍望,1
148,將軍望中,1
149,軍望中有,1
150,中有懷龍,1
151,有懷龍向,1
152,懷龍向洞,1
153,龍向洞中,1
154,向洞中銜,1
155,洞中銜雨,1
156,中銜雨出,1
157,銜雨出鳥,1
158,雨出鳥從,1
159,出鳥從花,1
160,鳥從花裏,1
161,從花裏帶,1
162,花裏帶香,1
163,裏帶香飛,1
164,帶香飛望,1
165,香飛望中,1
166,飛望中有,1
167,中有懷白,1
168,有懷白雲,1
169,懷白雲斷,1
170,白雲斷處,1
171,雲斷處見,1
172,斷處見明,1
173,處見明月,1
174,見明月黃,1
175,明月黃葉,1
176,月黃葉落,1
177,黃葉落時,1
178,葉落時聞,1
179,落時聞擣,1
180,時聞擣衣,1
181,聞擣衣題,1
182,擣衣題虎,1
183,衣題虎丘,1
184,虎丘山王,1
185,丘山王氏,1
186,山王氏家,1
187,王氏家山,1
188,氏家山昔,1
189,家山昔在,1
190,山昔在茲,1
191,昔在茲陸,1
192,在茲陸機,1
193,茲陸機為,1
194,陸機為賦,1
195,機為賦陸,1
196,為賦陸雲,1
197,賦陸雲詩,1
198,陸雲詩題,1
199,雲詩題虎,1
200,詩題虎丘,1
201,虎丘山青,1
202,丘山青蓮,1
203,山青蓮香,1
204,青蓮香匝,1
205,蓮香匝東,1
206,香匝東西,1
207,匝東西宇,1
208,東西宇日,1
209,西宇日月,1
210,宇日月與,1
211,日月與僧,1
212,月與僧無,1
213,與僧無盡,1
214,僧無盡時,1
215,無盡時吳,1
216,盡時吳興,1
217,時吳興送,1
218,興送梁柳,1
219,送梁柳家,1
220,梁柳家汀,1
221,柳家汀洲,1
222,家汀洲孟,1
223,汀洲孟冬,1
224,洲孟冬月,1
225,孟冬月雲,1
226,冬月雲寒,1
227,月雲寒水,1
228,雲寒水清,1
229,寒水清荻,1
230,水清荻花,1
231,清荻花發,1
232,荻花發吳,1
233,花發吳興,1
234,發吳興送,1
235,興送梁一,1
236,送梁一枝,1
237,梁一枝持,1
238,一枝持贈,1
239,枝持贈朝,1
240,持贈朝天,1
241,贈朝天人,1
242,朝天人願,1
243,天人願比,1
244,人願比蓬,1
245,願比蓬萊,1
246,比蓬萊殿,1
247,蓬萊殿前,1
248,萊殿前雪,1
249,殿前雪句,1
250,前雪句夜,1
251,雪句夜靜,1
252,句夜靜忽,1
253,夜靜忽疑,1
254,靜忽疑身,1
255,忽疑身是,1
256,疑身是夢,1
257,身是夢更,1
258,是夢更聞,1
259,夢更聞寒,1
260,更聞寒雨,1
261,聞寒雨滴,1
262,寒雨滴芭,1
263,雨滴芭蕉,1
264,滴芭蕉句,1
