排名,詞彙,出現次數
1,爭場看鬥雞白,2
2,場看鬥雞白鼻,2
3,看鬥雞白鼻紫,2
4,晚叢台日向低,2
5,叢台日向低歇,2
6,台日向低歇鞍,2
7,日向低歇鞍珠,2
8,向低歇鞍珠作,2
9,低歇鞍珠作汗,2
10,歇鞍珠作汗試,2
11,鞍珠作汗試劍,2
12,珠作汗試劍玉,2
13,作汗試劍玉如,2
14,汗試劍玉如泥,2
15,試劍玉如泥為,2
16,劍玉如泥為謝,2
17,玉如泥為謝紅,2
18,如泥為謝紅梁,2
19,泥為謝紅梁燕,2
20,為謝紅梁燕年,2
21,謝紅梁燕年年,2
22,紅梁燕年年妾,2
23,梁燕年年妾獨,2
24,燕年年妾獨棲,2
25,殿香月明歌吹,2
26,香月明歌吹在,2
27,月明歌吹在昭,2
28,明歌吹在昭陽,2
29,歌吹在昭陽似,2
30,吹在昭陽似將,2
31,在昭陽似將海,2
32,昭陽似將海水,2
33,陽似將海水添,2
34,似將海水添宮,2
35,將海水添宮漏,2
36,海水添宮漏共,2
37,水添宮漏共滴,2
38,添宮漏共滴長,2
39,宮漏共滴長門,2
40,漏共滴長門一,2
41,共滴長門一夜,2
42,滴長門一夜長,2
43,君不見上宮警,2
44,不見上宮警夜,2
45,見上宮警夜營,2
46,上宮警夜營八,2
47,宮警夜營八屯,2
48,警夜營八屯冬,2
49,夜營八屯冬冬,2
50,營八屯冬冬街,2
51,八屯冬冬街鼓,2
52,屯冬冬街鼓朝,2
53,冬冬街鼓朝朱,2
54,冬街鼓朝朱軒,2
55,客恥主人賤遭,2
56,恥主人賤遭遇,2
57,主人賤遭遇同,2
58,人賤遭遇同眾,2
59,賤遭遇同眾流,2
60,遭遇同眾流低,2
61,遇同眾流低回,2
62,同眾流低回愧,2
63,眾流低回愧相,2
64,流低回愧相見,2
65,低回愧相見君,2
66,回愧相見君非,2
67,愧相見君非青,2
68,相見君非青銅,2
69,見君非青銅鏡,2
70,君非青銅鏡何,2
71,非青銅鏡何事,2
72,青銅鏡何事空,2
73,銅鏡何事空照,2
74,鏡何事空照面,2
75,何事空照面莫,2
76,事空照面莫以,2
77,空照面莫以衣,2
78,照面莫以衣上,2
79,面莫以衣上塵,2
80,莫以衣上塵不,2
81,以衣上塵不謂,2
82,衣上塵不謂心,2
83,上塵不謂心如,2
84,塵不謂心如練,2
85,不謂心如練人,2
86,謂心如練人生,2
87,心如練人生當,2
88,如練人生當榮,2
89,練人生當榮盛,2
90,人生當榮盛待,2
91,生當榮盛待士,2
92,當榮盛待士勿,2
93,榮盛待士勿言,2
94,盛待士勿言倦,2
95,待士勿言倦君,2
96,士勿言倦君看,2
97,勿言倦君看白,2
98,言倦君看白日,2
99,倦君看白日馳,2
100,君看白日馳何,2
101,看白日馳何異,2
102,白日馳何異弦,2
103,日馳何異弦上,2
104,馳何異弦上箭,2
105,鬥雞白鼻紫騧,1
106,雞白鼻紫騧嘶,1
107,白鼻紫騧嘶漳,1
108,鼻紫騧嘶漳水,1
109,紫騧嘶漳水春,1
110,騧嘶漳水春歸,1
111,嘶漳水春歸晚,1
112,漳水春歸晚叢,1
113,水春歸晚叢台,1
114,春歸晚叢台日,1
115,歸晚叢台日向,1
116,年年妾獨棲偶,1
117,年妾獨棲偶向,1
118,妾獨棲偶向江,1
119,獨棲偶向江邊,1
120,棲偶向江邊采,1
121,偶向江邊采白,1
122,向江邊采白蘋,1
123,江邊采白蘋還,1
124,邊采白蘋還隨,1
125,采白蘋還隨女,1
126,白蘋還隨女伴,1
127,蘋還隨女伴賽,1
128,還隨女伴賽江,1
129,隨女伴賽江神,1
130,女伴賽江神眾,1
131,伴賽江神眾中,1
132,賽江神眾中不,1
133,江神眾中不敢,1
134,神眾中不敢分,1
135,眾中不敢分明,1
136,中不敢分明語,1
137,不敢分明語暗,1
138,敢分明語暗擲,1
139,分明語暗擲金,1
140,明語暗擲金錢,1
141,語暗擲金錢蔔,1
142,暗擲金錢蔔遠,1
143,擲金錢蔔遠人,1
144,金錢蔔遠人當,1
145,錢蔔遠人當時,1
146,蔔遠人當時歌,1
147,遠人當時歌舞,1
148,人當時歌舞人,1
149,當時歌舞人不,1
150,時歌舞人不回,1
151,歌舞人不回化,1
152,舞人不回化為,1
153,人不回化為今,1
154,不回化為今日,1
155,回化為今日西,1
156,化為今日西陵,1
157,為今日西陵灰,1
158,今日西陵灰旌,1
159,日西陵灰旌甲,1
160,西陵灰旌甲從,1
161,陵灰旌甲從軍,1
162,灰旌甲從軍久,1
163,旌甲從軍久風,1
164,甲從軍久風雲,1
165,從軍久風雲識,1
166,軍久風雲識陣,1
167,久風雲識陣難,1
168,風雲識陣難今,1
169,雲識陣難今朝,1
170,識陣難今朝韓,1
171,陣難今朝韓信,1
172,難今朝韓信計,1
173,今朝韓信計日,1
174,朝韓信計日下,1
175,韓信計日下斬,1
176,信計日下斬成,1
177,計日下斬成安,1
178,日下斬成安燕,1
179,下斬成安燕頷,1
180,斬成安燕頷多,1
181,成安燕頷多奇,1
182,安燕頷多奇相,1
183,燕頷多奇相狼,1
184,頷多奇相狼頭,1
185,多奇相狼頭敢,1
186,奇相狼頭敢犯,1
187,相狼頭敢犯邊,1
188,狼頭敢犯邊寄,1
189,頭敢犯邊寄言,1
190,敢犯邊寄言班,1
191,犯邊寄言班定,1
192,邊寄言班定遠,1
193,寄言班定遠正,1
194,言班定遠正是,1
195,班定遠正是立,1
196,定遠正是立功,1
197,遠正是立功年,1
198,正是立功年旄,1
199,是立功年旄頭,1
200,立功年旄頭夜,1
201,功年旄頭夜落,1
202,年旄頭夜落捷,1
203,旄頭夜落捷書,1
204,頭夜落捷書飛,1
205,夜落捷書飛來,1
206,落捷書飛來奏,1
207,捷書飛來奏金,1
208,書飛來奏金門,1
209,飛來奏金門著,1
210,來奏金門著賜,1
211,奏金門著賜衣,1
212,金門著賜衣白,1
213,門著賜衣白馬,1
214,著賜衣白馬將,1
215,賜衣白馬將軍,1
216,衣白馬將軍頻,1
