排名,詞彙,出現次數
1,一,5
2,搖,3
3,上,3
4,北,2
5,南,2
6,宮,2
7,澤,2
8,佩,2
9,結,2
10,秋,2
11,色,2
12,帶,2
13,晚,2
14,霜,2
15,千,2
16,日,2
17,和,2
18,綠,2
19,柳,2
20,散,2
21,待,2
22,花,2
23,塵,2
24,佳,2
25,來,2
26,見,2
27,家,2
28,沉,2
29,重,2
30,寸,2
31,十,2
32,極,1
33,佇,1
34,文,1
35,昌,1
36,曉,1
37,拜,1
38,郎,1
39,紫,1
40,泥,1
41,乘,1
42,帝,1
43,銀,1
44,印,1
45,天,1
46,光,1
47,緯,1
48,三,1
49,台,1
50,側,1
51,鉤,1
52,連,1
53,四,1
54,輔,1
55,旁,1
56,佐,1
57,商,1
58,依,1
59,傅,1
60,說,1
61,仕,1
62,漢,1
63,笑,1
64,馮,1
65,唐,1
66,委,1
67,峨,1
68,冠,1
69,自,1
70,然,1
71,符,1
72,列,1
73,象,1
74,古,1
75,耀,1
76,岩,1
77,廊,1
78,麗,1
79,催,1
80,遲,1
81,景,1
82,風,1
83,扇,1
84,早,1
85,春,1
86,暖,1
87,浮,1
88,丹,1
89,鳳,1
90,闕,1
91,韶,1
92,媚,1
93,黑,1
94,龍,1
95,津,1
96,澹,1
97,蕩,1
98,迎,1
99,仙,1
100,杖,1
101,霏,1
102,微,1
103,送,1
104,畫,1
105,輪,1
106,紅,1
107,禁,1
108,新,1
109,舞,1
110,席,1
111,潛,1
112,回,1
113,雪,1
114,歌,1
115,筵,1
116,暗,1
117,起,1
118,幸,1
119,當,1
120,陽,1
121,候,1
122,律,1
123,顧,1
124,及,1
125,晨,1
126,陶,1
127,令,1
128,籬,1
129,邊,1
130,菊,1
131,轉,1
132,翠,1
133,攢,1
134,片,1
135,葉,1
136,金,1
137,剪,1
138,枝,1
139,蕊,1
140,逐,1
141,蜂,1
142,須,1
143,亂,1
144,英,1
145,隨,1
146,蝶,1
147,翅,1
148,斜,1
149,香,1
150,飄,1
151,綺,1
152,酒,1
153,烏,1
154,紗,1
155,漫,1
156,彩,1
157,嬌,1
158,妍,1
159,漏,1
160,華,1
161,芳,1
162,菲,1
163,彭,1
164,更,1
165,稱,1
166,在,1
167,誰,1
168,江,1
169,煙,1
170,波,1
171,望,1
172,深,1
173,向,1
174,殊,1
175,未,1
176,至,1
177,何,1
178,處,1
179,擬,1
180,相,1
181,尋,1
182,眼,1
183,萍,1
184,翻,1
185,心,1
186,暮,1
187,山,1
188,期,1
189,共,1
190,眺,1
191,寒,1
192,渚,1
193,同,1
194,臨,1
195,去,1
196,魚,1
197,無,1
198,信,1
199,飛,1
200,雁,1
201,絕,1
202,音,1
203,思,1
204,君,1
205,不,1
206,可,1
207,使,1
208,我,1
209,獨,1
210,愁,1
211,吟,1
212,年,1
213,皆,1
214,落,1
215,第,1
216,半,1
217,已,1
218,成,1
