排名,詞彙,出現次數
1,不,921
2,人,744
3,日,579
4,風,554
5,無,551
6,江,543
7,有,532
8,山,521
9,天,489
10,雲,486
11,白,465
12,何,455
13,一,433
14,時,432
15,生,397
16,來,390
17,為,382
18,水,380
19,子,378
20,長,368
21,老,364
22,中,353
23,自,349
24,高,342
25,春,339
26,相,335
27,見,324
28,未,319
29,馬,312
30,青,307
31,行,306
32,秋,304
33,客,297
34,年,295
35,歸,294
36,清,288
37,花,285
38,如,280
39,今,275
40,得,273
41,知,272
42,上,271
43,多,270
44,我,270
45,已,269
46,此,264
47,在,263
48,萬,261
49,門,251
50,君,248
51,寒,243
52,落,243
53,南,242
54,出,239
55,城,239
56,地,239
57,雨,231
58,月,228
59,下,227
60,東,225
61,西,223
62,回,215
63,道,210
64,遠,208
65,聞,206
66,書,203
67,朝,202
68,家,201
69,心,201
70,氣,201
71,事,201
72,公,199
73,王,196
74,入,196
75,空,196
76,將,194
77,北,194
78,身,192
79,開,189
80,流,189
81,亦,188
82,飛,188
83,故,186
84,夜,186
85,意,186
86,深,184
87,去,183
88,色,183
89,酒,182
90,黃,182
91,與,181
92,石,181
93,大,180
94,三,178
95,盡,178
96,獨,174
97,可,173
98,新,173
99,複,172
100,百,172
101,草,172
102,金,171
103,愁,171
104,欲,168
105,頭,167
106,更,167
107,過,167
108,同,166
109,野,165
110,難,165
111,前,163
112,所,163
113,明,161
114,吾,158
115,終,157
116,病,157
117,誰,155
118,古,155
119,安,154
120,舟,154
121,鳥,153
122,看,152
123,猶,152
124,還,151
125,舊,151
126,衣,151
127,林,150
128,玉,150
129,亂,149
130,小,149
131,隨,149
132,雪,148
133,暮,148
134,漢,147
135,路,144
136,能,144
137,動,144
138,久,142
139,龍,141
140,處,141
141,豈,140
142,應,139
143,數,138
144,詩,138
145,從,137
146,問,137
147,成,137
148,國,136
149,邊,135
150,思,135
151,名,134
152,望,133
153,歌,133
154,樹,132
155,蕭,132
156,近,131
157,非,131
158,晚,130
159,衰,129
160,絕,128
161,向,128
162,海,128
163,胡,127
164,十,127
165,沙,127
166,重,127
167,使,127
168,神,127
169,兒,126
170,苦,126
171,悲,126
172,是,126
173,州,126
174,竹,126
175,當,125
176,主,124
177,千,124
178,別,124
179,聲,123
180,間,123
181,尚,123
182,里,122
183,少,122
184,滿,122
185,須,120
186,者,119
187,塵,118
188,方,118
189,留,118
190,才,118
191,峽,118
192,作,117
193,蒼,116
194,群,115
195,起,115
196,後,115
197,文,115
198,光,115
199,微,115
200,憶,115
201,軍,114
202,莫,114
203,然,114
204,士,113
205,首,113
206,河,112
207,物,112
208,陽,111
209,平,111
210,兵,110
211,關,110
212,之,110
213,分,109
214,常,108
215,夫,107
216,外,107
217,其,106
218,昔,106
219,哀,105
220,足,105
221,興,105
222,至,105
223,幽,104
224,官,104
225,發,104
226,歲,104
227,幾,103
228,魚,103
229,傷,102
230,餘,102
231,堂,102
232,經,102
233,世,101
234,遊,101
235,霜,101
236,樓,101
237,四,100
238,正,100
239,陰,99
240,異,98
241,好,98
242,會,98
243,疏,98
244,居,97
245,孤,97
246,浮,96
247,五,96
248,力,96
249,淚,96
250,眼,95
251,休,95
252,憂,95
253,帝,95
254,輕,94
255,虛,94
256,飄,94
257,臣,94
258,華,94
259,且,93
260,垂,93
261,傳,93
262,轉,92
263,臨,92
264,露,92
265,初,92
266,通,91
267,情,91
268,翠,91
269,裏,90
270,細,90
271,木,90
272,煙,90
273,先,89
274,吹,89
275,賢,89
276,死,87
277,論,87
278,戎,87
279,散,87
280,湖,87
281,宮,87
282,骨,86
283,窮,86
284,星,86
285,食,85
286,宿,85
287,往,85
288,用,84
289,曾,84
290,壯,84
291,楚,84
292,坐,84
293,似,84
294,早,84
295,香,84
296,真,83
297,塞,83
298,泥,83
299,交,82
300,顏,82
301,葉,82
302,船,82
303,親,81
304,照,81
305,村,80
306,醉,80
307,對,80
308,薄,80
309,蜀,80
310,錦,80
311,爾,80
312,皆,80
313,息,79
314,斷,78
315,雖,78
316,碧,78
317,失,78
318,到,78
319,恐,77
320,虎,77
321,紅,77
322,枝,77
323,離,77
324,浪,77
325,始,76
326,辭,76
327,鳴,76
328,驚,76
329,波,76
330,急,76
331,女,75
332,喜,75
333,走,74
334,戰,74
335,征,74
336,二,74
337,燕,74
338,呼,74
339,懷,74
340,翁,73
341,亭,73
342,汝,73
343,諸,73
344,庭,73
345,松,73
346,功,72
347,騎,72
348,劍,72
349,荒,72
350,台,72
351,連,72
352,岸,72
353,兩,71
354,侯,71
355,敢,71
356,恨,71
357,內,71
358,尊,71
359,荊,71
360,俗,71
361,丹,71
362,遲,71
363,隱,70
364,雙,70
365,送,69
366,寂,69
367,以,69
368,臥,69
369,屋,69
370,節,69
371,極,69
372,元,69
373,實,68
374,覺,68
375,翻,68
376,畫,68
377,步,68
378,溪,68
379,戈,67
380,冥,67
381,登,67
382,惜,67
383,必,67
384,朱,67
385,依,67
386,逢,66
387,令,66
388,靜,66
389,都,66
390,太,66
391,秦,66
392,卻,66
393,求,66
394,鄉,66
395,語,65
396,及,65
397,吟,65
398,直,65
399,紫,65
400,立,65
401,半,65
402,存,65
403,杖,65
404,赤,64
405,陵,64
406,危,64
407,憐,64
408,只,64
409,九,64
410,若,64
411,雄,63
412,閣,63
413,池,63
414,園,63
415,土,62
416,恩,62
417,忽,62
418,各,62
419,倚,62
420,巫,62
421,徒,61
422,眾,61
423,貴,61
424,合,61
425,但,61
426,共,61
427,根,61
428,蓬,61
429,川,61
430,柳,61
431,鳳,61
432,期,60
433,雁,60
434,容,60
435,絲,59
436,樂,59
437,易,59
438,羽,59
439,面,59
440,曲,59
441,待,59
442,識,58
443,兼,58
444,茅,58
445,接,58
446,聽,58
447,壁,58
448,童,58
449,手,57
450,傾,57
451,血,57
452,鄰,57
453,聖,57
454,殊,57
455,勞,56
456,徑,56
457,短,56
458,府,56
459,即,56
460,紛,56
461,弟,56
462,帶,56
463,昏,55
464,孫,55
465,仍,55
