排名,詞彙,出現次數
1,從此去,3
2,身樹老,3
3,樹老風,3
4,老風終,3
5,風終夜,3
6,終夜山,3
7,夜山寒,3
8,山寒雪,3
9,寒雪見,3
10,雪見春,3
11,見春不,3
12,春不知,3
13,不知諸,3
14,知諸祖,3
15,諸祖後,3
16,祖後傳,3
17,後傳印,3
18,傳印是,3
19,印是何,3
20,是何人,3
21,思迢迢,2
22,與青山,2
23,行樂處,2
24,帝裏春,2
25,杏花開,2
26,一回相,2
27,看列宿,2
28,幾時入,2
29,東西南,2
30,西南北,2
31,白日坐,2
32,在山中,2
33,共將軍,2
34,將軍語,2
35,縣人齊,2
36,南去遠,2
37,三湘五,2
38,湘五月,2
39,五月行,2
40,月行巴,2
41,雪水下,2
42,水下楚,2
43,下楚澤,2
44,楚澤火,2
45,澤火雲,2
46,火雲生,2
47,雲生向,2
48,生向野,2
49,向野聊,2
50,野聊中,2
51,乘涼探,2
52,涼探暮,2
53,探暮程,2
54,暮程離,2
55,程離懷,2
56,離懷不,2
57,懷不可,2
58,不可說,2
59,可說已,2
60,峽猿聲,2
61,偃戈年,2
62,雨依嵩,2
63,依嵩嶺,2
64,嵩嶺桑,2
65,嶺桑麻,2
66,桑麻接,2
67,麻接楚,2
68,接楚田,2
69,平生心,2
70,看青山,2
71,生從此,2
72,長安未,2
73,荊風雷,2
74,風雷幾,2
75,雷幾夜,2
76,幾夜坐,2
77,夜坐山,2
78,坐山水,2
79,山水半,2
80,水半年,2
81,半年行,2
82,年行夢,2
83,行夢永,2
84,夢永秋,2
85,永秋燈,2
86,秋燈滅,2
87,燈滅吟,2
88,曉露明,2
89,不相思,2
90,半湖乘,2
91,湖乘早,2
92,乘早月,2
93,早月中,2
94,月中路,2
95,中路入,2
96,路入疏,2
97,入疏鐘,2
98,疏鐘秋,2
99,鐘秋盡,2
100,急夜深,2
101,夜深山,2
102,深山雨,2
103,山雨重,2
104,遊何處,2
105,蟬從初,2
106,從初伏,2
107,初伏噪,2
108,伏噪客,2
109,噪客向,2
110,客向晚,2
111,向晚涼,2
112,晚涼吟,2
113,涼吟白,2
114,吟白日,2
115,白日欺,2
116,日欺玄,2
117,欺玄鬢,2
118,玄鬢滄,2
119,鬢滄江,2
120,滄江負,2
121,江負素,2
122,負素心,2
123,生滄海,2
124,知歸路,2
125,日獨行,2
126,生夜半,2
127,夜半積,2
128,半積雨,2
129,積雨向,2
130,雨向秋,2
131,向秋終,2
132,帝裏求,2
133,何人不,2
134,名如不,2
135,坐明河,2
136,明河幾,2
137,流安禪,2
138,安禪逢,2
139,禪逢小,2
140,逢小暑,2
141,小暑抱,2
142,暑抱疾,2
143,抱疾入,2
144,疾入高,2
145,入高秋,2
146,長聞得,2
147,聞得藥,2
148,得藥力,2
149,藥力此,2
150,力此說,2
151,無暑氣,2
152,今日在,2
153,高寺上,1
154,寺上方,1
155,上方無,1
156,方無不,1
157,無不見,1
158,不見天,1
159,見天涯,1
160,天涯行,1
161,涯行客,1
162,行客思,1
163,客思迢,1
164,迢迢西,1
165,迢西江,1
166,西江帆,1
167,江帆掛,1
168,帆掛東,1
169,掛東風,1
170,東風急,1
171,風急夏,1
172,急夏口,1
173,夏口城,1
174,口城銜,1
175,城銜楚,1
176,銜楚塞,1
177,楚塞遙,1
178,塞遙沙,1
179,遙沙渚,1
180,沙渚漁,1
181,渚漁歸,1
182,漁歸多,1
183,歸多濕,1
