排名,詞彙,出現次數
1,一定童顏老歲,1
2,定童顏老歲華,1
3,童顏老歲華貧,1
4,顏老歲華貧寒,1
5,老歲華貧寒遊,1
6,歲華貧寒遊歷,1
7,華貧寒遊歷貴,1
8,貧寒遊歷貴人,1
9,寒遊歷貴人家,1
10,遊歷貴人家煉,1
11,歷貴人家煉成,1
12,貴人家煉成正,1
13,人家煉成正氣,1
14,家煉成正氣功,1
15,煉成正氣功應,1
16,成正氣功應大,1
17,正氣功應大養,1
18,氣功應大養得,1
19,功應大養得元,1
20,應大養得元神,1
21,大養得元神道,1
22,養得元神道不,1
23,得元神道不差,1
24,元神道不差舄,1
25,神道不差舄曳,1
26,道不差舄曳鶴,1
27,不差舄曳鶴毛,1
28,差舄曳鶴毛幹,1
29,舄曳鶴毛幹毾,1
30,曳鶴毛幹毾杖,1
31,鶴毛幹毾杖攜,1
32,毛幹毾杖攜筇,1
33,幹毾杖攜筇節,1
34,毾杖攜筇節瘦,1
35,杖攜筇節瘦槎,1
36,攜筇節瘦槎牙,1
37,筇節瘦槎牙如,1
38,節瘦槎牙如何,1
39,瘦槎牙如何蓬,1
40,槎牙如何蓬閬,1
41,牙如何蓬閬不,1
42,如何蓬閬不歸,1
43,何蓬閬不歸去,1
44,蓬閬不歸去落,1
45,閬不歸去落盡,1
46,不歸去落盡蟠,1
47,歸去落盡蟠桃,1
48,去落盡蟠桃幾,1
49,落盡蟠桃幾度,1
50,盡蟠桃幾度花,1
