排名,詞彙,出現次數
1,金紫少年郎,2
2,紫少年郎繞,2
3,少年郎繞街,2
4,年郎繞街鞍,2
5,郎繞街鞍馬,2
6,繞街鞍馬光,2
7,街鞍馬光身,2
8,鞍馬光身從,2
9,馬光身從左,2
10,光身從左中,2
11,身從左中尉,2
12,從左中尉官,2
13,左中尉官屬,2
14,中尉官屬右,2
15,尉官屬右春,2
16,官屬右春坊,2
17,屬右春坊剗,2
18,右春坊剗戴,2
19,春坊剗戴揚,2
20,坊剗戴揚州,2
21,剗戴揚州帽,2
22,戴揚州帽重,2
23,揚州帽重熏,2
24,州帽重熏異,2
25,帽重熏異國,2
26,重熏異國香,2
27,熏異國香垂,2
28,異國香垂鞭,2
29,國香垂鞭踏,2
30,香垂鞭踏青,2
31,垂鞭踏青草,2
32,鞭踏青草來,2
33,踏青草來去,2
34,青草來去杏,2
35,草來去杏園,2
36,來去杏園芳,2
37,去杏園芳追,2
38,杏園芳追逐,2
39,園芳追逐輕,2
40,芳追逐輕薄,2
41,追逐輕薄伴,2
42,逐輕薄伴閒,2
43,輕薄伴閒遊,2
44,薄伴閒遊不,2
45,伴閒遊不著,2
46,閒遊不著緋,2
47,遊不著緋長,2
48,不著緋長攏,2
49,著緋長攏出,2
50,緋長攏出獵,2
51,長攏出獵馬,2
52,攏出獵馬數,2
53,出獵馬數換,2
54,獵馬數換打,2
55,馬數換打球,2
56,數換打球衣,2
57,換打球衣曉,2
58,打球衣曉日,2
59,球衣曉日尋,2
60,衣曉日尋花,2
61,曉日尋花去,2
62,日尋花去春,2
63,尋花去春風,2
64,花去春風帶,2
65,去春風帶酒,2
66,春風帶酒歸,2
67,風帶酒歸青,2
68,帶酒歸青樓,2
69,酒歸青樓無,2
70,歸青樓無晝,2
71,青樓無晝夜,2
72,樓無晝夜歌,2
73,無晝夜歌舞,2
74,晝夜歌舞歇,2
75,夜歌舞歇時,2
76,歌舞歇時稀,2
77,舞歇時稀日,2
78,歇時稀日高,2
79,時稀日高春,2
80,稀日高春睡,2
81,日高春睡足,2
82,高春睡足帖,2
83,春睡足帖馬,2
84,睡足帖馬賞,2
85,足帖馬賞年,2
86,帖馬賞年華,2
87,馬賞年華倒,2
88,賞年華倒插,2
89,年華倒插銀,2
90,華倒插銀魚,2
91,倒插銀魚袋,2
92,插銀魚袋行,2
93,銀魚袋行隨,2
94,魚袋行隨金,2
95,袋行隨金犢,2
96,行隨金犢車,2
97,隨金犢車還,2
98,金犢車還攜,2
99,犢車還攜新,2
100,車還攜新市,2
101,還攜新市酒,2
102,攜新市酒遠,2
103,新市酒遠醉,2
104,市酒遠醉曲,2
105,酒遠醉曲江,2
106,遠醉曲江花,2
107,醉曲江花幾,2
108,曲江花幾度,2
109,江花幾度歸,2
110,花幾度歸侵,2
111,幾度歸侵黑,2
112,度歸侵黑金,2
113,歸侵黑金吾,2
114,侵黑金吾送,2
115,黑金吾送到,2
116,金吾送到家,2
117,吾送到家好,2
118,送到家好勝,2
119,到家好勝耽,2
120,家好勝耽長,2
121,天明燭滿樓,2
122,明燭滿樓留,2
123,燭滿樓留人,2
124,滿樓留人看,2
125,樓留人看獨,2
126,留人看獨腳,2
