排名,詞彙,出現次數
1,君不見,3
2,不見溫,2
3,見溫家,2
4,溫家玉,2
5,家玉鏡,2
6,玉鏡臺,2
7,鏡臺提,2
8,臺提攜,2
9,提攜抱,2
10,攜抱握,2
11,抱握九,2
12,握九重,2
13,九重來,2
14,重來聞,1
15,來聞君,1
16,聞君庭,1
17,君庭竹,1
18,庭竹詠,1
19,竹詠幽,1
20,詠幽意,1
21,幽意歲,1
22,意歲寒,1
23,歲寒多,1
24,寒多歎,1
25,多歎息,1
26,歎息為,1
27,息為冠,1
28,為冠小,1
29,冠小良,1
30,小良工,1
31,良工將,1
32,工將奈,1
33,將奈何,1
34,奈何去,1
35,何去年,1
36,去年離,1
37,年離別,1
38,離別雁,1
39,別雁初,1
40,雁初歸,1
41,初歸今,1
42,歸今夜,1
43,今夜裁,1
44,夜裁縫,1
45,裁縫螢,1
46,縫螢已,1
47,螢已飛,1
48,已飛征,1
49,飛征客,1
50,征客近,1
51,客近來,1
52,近來音,1
53,來音信,1
54,音信斷,1
55,信斷不,1
56,斷不知,1
57,不知何,1
58,知何處,1
59,何處寄,1
60,處寄寒,1
61,寄寒衣,1
62,寒衣君,1
63,衣君不,1
64,重來君,1
65,來君不,1
66,不見相,1
67,見相如,1
68,相如綠,1
69,如綠綺,1
70,綠綺琴,1
71,綺琴一,1
72,琴一撫,1
73,一撫一,1
74,撫一拍,1
75,一拍鳳,1
76,拍鳳凰,1
77,鳳凰音,1
78,凰音人,1
79,音人生,1
80,人生意,1
81,生意氣,1
82,意氣須,1
83,氣須及,1
84,須及早,1
85,及早莫,1
86,早莫負,1
87,莫負當,1
88,負當年,1
89,當年行,1
90,年行樂,1
91,行樂心,1
92,樂心荊,1
93,心荊王,1
94,荊王奏,1
95,王奏曲,1
96,奏曲楚,1
97,曲楚妃,1
98,楚妃歎,1
99,妃歎曲,1
100,歎曲盡,1
101,曲盡歡,1
102,盡歡終,1
103,歡終夜,1
104,終夜將,1
105,夜將半,1
106,將半朱,1
107,半朱樓,1
108,朱樓銀,1
109,樓銀閣,1
110,銀閣正,1
111,閣正平,1
112,正平生,1
113,平生碧,1
114,生碧草,1
115,碧草青,1
116,草青苔,1
117,青苔坐,1
118,苔坐蕪,1
119,坐蕪漫,1
120,蕪漫當,1
121,漫當春,1
122,當春對,1
123,春對酒,1
124,對酒不,1
125,酒不須,1
126,不須疑,1
127,須疑視,1
128,疑視日,1
129,視日相,1
130,日相看,1
131,相看能,1
132,看能幾,1
133,能幾時,1
134,幾時春,1
135,時春風,1
136,春風吹,1
137,風吹盡,1
138,吹盡燕,1
139,盡燕初,1
140,燕初至,1
141,初至此,1
142,至此時,1
143,此時自,1
144,時自為,1
145,自為稱,1
146,為稱君,1
147,稱君意,1
148,君意秋,1
149,意秋露,1
150,秋露萎,1
151,露萎草,1
152,萎草鴻,1
153,草鴻始,1
154,鴻始歸,1
155,始歸此,1
156,歸此時,1
157,此時衰,1
158,時衰暮,1
159,衰暮與,1
160,暮與君,1
161,與君違,1
162,君違人,1
163,違人生,1
164,人生翻,1
165,生翻覆,1
166,翻覆何,1
167,覆何常,1
168,何常定,1
169,常定誰,1
170,定誰保,1
171,誰保容,1
172,保容顏,1
173,容顏無,1
174,顏無是,1
175,無是非,1
