排名,詞彙,出現次數
1,醉吟陽春,1
2,吟陽春時,1
3,陽春時節,1
4,春時節天,1
5,時節天氣,1
6,節天氣和,1
7,天氣和萬,1
8,氣和萬物,1
9,和萬物芳,1
10,萬物芳盛,1
11,物芳盛人,1
12,芳盛人如,1
13,盛人如何,1
14,人如何素,1
15,如何素秋,1
16,何素秋時,1
17,素秋時節,1
18,秋時節天,1
19,時節天地,1
20,節天地肅,1
21,天地肅榮,1
22,地肅榮秀,1
23,肅榮秀叢,1
24,榮秀叢林,1
25,秀叢林立,1
26,叢林立衰,1
27,林立衰促,1
28,立衰促有,1
29,衰促有同,1
30,促有同人,1
31,有同人世,1
32,同人世當,1
33,人世當少,1
34,世當少年,1
35,當少年壯,1
36,少年壯心,1
37,年壯心儀,1
38,壯心儀貌,1
39,心儀貌皆,1
40,儀貌皆儼,1
41,貌皆儼然,1
42,皆儼然醉,1
43,儼然醉吟,1
44,然醉吟一,1
45,醉吟一旦,1
46,吟一旦形,1
47,一旦形羸,1
48,旦形羸又,1
49,形羸又發,1
50,羸又發白,1
51,又發白舊,1
52,發白舊遊,1
53,白舊遊空,1
54,舊遊空使,1
55,遊空使淚,1
56,空使淚連,1
57,使淚連連,1
58,淚連連又,1
59,連連又吟,1
60,連又吟有,1
61,又吟有形,1
62,吟有形皆,1
63,有形皆朽,1
64,形皆朽孰,1
65,皆朽孰不,1
66,朽孰不知,1
67,孰不知休,1
68,不知休吟,1
69,知休吟春,1
70,休吟春景,1
71,吟春景與,1
72,春景與秋,1
73,景與秋時,1
74,與秋時又,1
75,秋時又吟,1
76,時又吟爭,1
77,又吟爭如,1
78,吟爭如且,1
79,爭如且醉,1
80,如且醉長,1
81,且醉長安,1
82,醉長安酒,1
83,長安酒榮,1
84,安酒榮華,1
85,酒榮華零,1
86,榮華零悴,1
87,華零悴總,1
88,零悴總奚,1
89,悴總奚為,1
