排名,詞彙,出現次數
1,斂板賀,1
2,板賀交,1
3,賀交親,1
4,交親稱,1
5,親稱觴,1
6,稱觴詎,1
7,觴詎有,1
8,詎有巡,1
9,有巡年,1
10,巡年光,1
11,年光悲,1
12,光悲擲,1
13,悲擲舊,1
14,擲舊景,1
15,舊景色,1
16,景色喜,1
17,色喜呈,1
18,喜呈新,1
19,呈新水,1
20,新水柳,1
21,水柳煙,1
22,柳煙中,1
23,煙中重,1
24,中重山,1
25,重山梅,1
26,山梅雪,1
27,梅雪後,1
28,雪後真,1
29,後真不,1
30,真不知,1
31,不知將,1
32,知將白,1
33,將白髮,1
34,白髮何,1
35,髮何以,1
36,何以度,1
37,以度青,1
38,度青春,1
39,青春山,1
40,春山光,1
41,山光與,1
42,光與水,1
43,與水色,1
44,水色獨,1
45,色獨往,1
46,獨往此,1
47,往此中,1
48,此中深,1
49,中深溪,1
50,深溪瀝,1
51,溪瀝椒,1
52,瀝椒花,1
53,椒花氣,1
54,花氣岩,1
55,氣岩盤,1
56,岩盤漆,1
57,盤漆葉,1
58,漆葉陰,1
59,葉陰瀟,1
60,陰瀟湘,1
61,瀟湘終,1
62,湘終共,1
63,終共去,1
64,共去巫,1
65,去巫峽,1
66,巫峽羨,1
67,峽羨先,1
68,羨先尋,1
69,先尋幾,1
70,尋幾夕,1
71,幾夕江,1
72,夕江樓,1
73,江樓月,1
74,樓月玄,1
75,月玄暉,1
76,玄暉伴,1
77,暉伴靜,1
78,伴靜吟,1
79,靜吟憔,1
80,吟憔悴,1
81,憔悴滿,1
82,悴滿衣,1
83,滿衣塵,1
84,衣塵風,1
85,塵風光,1
86,風光豈,1
87,光豈屬,1
88,豈屬身,1
89,屬身賣,1
90,身賣琴,1
91,賣琴紅,1
92,琴紅粟,1
93,紅粟貴,1
94,粟貴看,1
95,貴看鏡,1
96,看鏡白,1
97,鏡白髭,1
98,白髭新,1
99,髭新棧,1
100,新棧畔,1
101,棧畔誰,1
102,畔誰高,1
103,誰高步,1
104,高步巴,1
105,步巴邊,1
106,巴邊自,1
107,邊自問,1
108,自問津,1
109,問津淒,1
110,津淒然,1
111,淒然莫,1
112,然莫滴,1
113,莫滴血,1
114,滴血杜,1
115,血杜宇,1
116,杜宇正,1
117,宇正哀,1
118,正哀春,1
119,哀春草,1
120,春草木,1
121,草木正,1
122,木正花,1
123,正花時,1
124,花時交,1
125,時交親,1
126,交親觸,1
127,親觸雨,1
128,觸雨辭,1
129,雨辭一,1
130,辭一官,1
131,一官之,1
132,官之任,1
133,之任遠,1
134,任遠盡,1
135,遠盡室,1
136,盡室出,1
137,室出城,1
138,出城遲,1
139,城遲乳,1
140,遲乳滴,1
141,乳滴茅,1
142,滴茅君,1
143,茅君洞,1
144,君洞鴉,1
145,洞鴉鳴,1
146,鴉鳴季,1
147,鳴季子,1
148,季子祠,1
149,子祠想,1
150,祠想知,1
151,想知佐,1
152,知佐理,1
153,佐理暇,1
154,理暇日,1
155,暇日有,1
156,日有詠,1
157,有詠懷,1
158,詠懷詩,1
159,懷詩官,1
160,詩官曹,1
161,官曹權,1
162,曹權紀,1
163,權紀綱,1
164,紀綱行,1
165,綱行李,1
166,行李半,1
167,李半舟,1
168,半舟航,1
169,舟航浦,1
170,航浦漵,1
171,浦漵潮,1
172,漵潮來,1
173,潮來廣,1
174,來廣川,1
175,廣川源,1
176,川源鳥,1
177,源鳥去,1
178,鳥去長,1
179,去長筍,1
180,長筍成,1
181,筍成稽,1
182,成稽嶺,1
183,稽嶺岸,1
184,嶺岸蓮,1
185,岸蓮發,1
186,蓮發鏡,1
187,發鏡湖,1
188,鏡湖香,1
189,湖香澤,1
190,香澤國,1
191,澤國還,1
192,國還之,1
193,還之任,1
194,之任鱸,1
195,任鱸魚,1
196,鱸魚浪,1
197,魚浪得,1
198,浪得嘗,1
199,得嘗時,1
200,嘗時時,1
201,時時齎,1
202,時齎破,1
203,齎破囊,1
204,破囊訪,1
205,囊訪我,1
206,訪我息,1
207,我息閑,1
208,息閑坊,1
209,閑坊煮,1
210,坊煮雪,1
211,煮雪問,1
212,雪問茶,1
213,問茶味,1
214,茶味當,1
215,味當風,1
216,當風看,1
217,風看雁,1
218,看雁行,1
219,雁行心,1
220,行心齊,1
221,心齊山,1
222,齊山鹿,1
223,山鹿逸,1
224,鹿逸句,1
225,逸句敵,1
226,句敵柳,1
227,敵柳花,1
228,柳花狂,1
229,花狂堅,1
230,狂堅苦,1
231,堅苦今,1
232,苦今如,1
233,今如此,1
234,如此前,1
235,此前程,1
236,前程豈,1
237,程豈渺,1
238,豈渺茫,1
239,渺茫紫,1
240,茫紫閣,1
241,紫閣雪,1
242,閣雪未,1
243,雪未盡,1
244,未盡杏,1
245,盡杏園,1
246,杏園花,1
247,園花亦,1
248,花亦寒,1
249,亦寒灞,1
250,寒灞西,1
251,灞西辭,1
252,西辭舊,1
253,辭舊友,1
254,舊友楚,1
255,友楚外,1
256,楚外憶,1
257,外憶新,1
258,憶新安,1
259,新安細,1
260,安細雨,1
261,細雨猿,1
262,雨猿啼,1
263,猿啼枿,1
264,啼枿微,1
265,枿微陽,1
266,微陽鷺,1
267,陽鷺起,1
268,鷺起灘,1
269,起灘旋,1
270,灘旋應,1
271,旋應赴,1
272,應赴秋,1
273,赴秋貢,1
274,秋貢詎,1
275,貢詎得,1
276,詎得久,1
277,得久承,1
278,久承歡,1
279,承歡煙,1
280,歡煙岡,1
281,煙岡影,1
282,岡影畔,1
283,影畔寺,1
284,畔寺游,1
285,寺游步,1
286,游步此,1
287,步此時,1
288,此時孤,1
289,時孤庭,1
290,孤庭靜,1
291,庭靜眾,1
292,靜眾藥,1
293,眾藥在,1
294,藥在鶴,1
295,在鶴閑,1
296,鶴閑雙,1
297,閑雙檜,1
298,雙檜枯,1
299,檜枯藍,1
300,枯藍峰,1
301,藍峰露,1
302,峰露秋,1
303,露秋院,1
304,秋院灞,1
305,院灞水,1
306,灞水入,1
307,水入春,1
308,入春廚,1
309,春廚便,1
310,廚便可,1
311,便可棲,1
312,可棲心,1
313,棲心跡,1
314,心跡如,1
315,跡如何,1
316,如何返,1
317,何返舊,1
318,返舊途,1
319,舊途入,1
320,途入戶,1
321,入戶道,1
322,戶道心,1
323,道心生,1
324,心生茶,1
325,生茶間,1
326,茶間踏,1
327,間踏葉,1
328,踏葉行,1
329,葉行瀉,1
330,行瀉風,1
331,瀉風瓶,1
332,風瓶水,1
333,瓶水澀,1
334,水澀承,1
335,澀承露,1
336,承露鶴,1
337,露鶴巢,1
338,鶴巢輕,1
339,巢輕閣,1
340,輕閣北,1
341,閣北長,1
342,北長河,1
343,長河氣,1
344,河氣窗,1
345,氣窗東,1
346,窗東一,1
347,東一檜,1
348,一檜聲,1
349,檜聲詩,1
350,聲詩言,1
