排名,詞彙,出現次數
247,玲瓏薄絳,1
248,瓏薄絳紗,1
249,薄絳紗鉤,1
250,絳紗鉤銜,1
251,紗鉤銜門,1
252,鉤銜門勢,1
253,銜門勢曲,1
254,門勢曲節,1
255,勢曲節亂,1
256,曲節亂水,1
257,節亂水紋,1
258,亂水紋斜,1
259,水紋斜詠,1
260,紋斜詠簾,1
261,斜詠簾日,1
262,詠簾日弄,1
263,簾日弄長,1
264,日弄長飛,1
265,弄長飛鳥,1
266,長飛鳥風,1
267,飛鳥風搖,1
268,鳥風搖不,1
269,風搖不卷,1
270,搖不卷花,1
271,不卷花自,1
272,卷花自當,1
273,花自當分,1
274,自當分內,1
275,當分內外,1
276,分內外非,1
277,內外非是,1
278,外非是為,1
279,非是為驕,1
280,是為驕奢,1
281,為驕奢茱,1
282,驕奢茱萸,1
283,奢茱萸女,1
284,茱萸女山,1
285,萸女山陰,1
286,女山陰柳,1
287,陌上姝茱,1
288,上姝茱萸,1
289,姝茱萸女,1
290,茱萸女插,1
291,萸女插枝,1
292,女插枝著,1
293,插枝著高,1
294,枝著高髻,1
295,著高髻結,1
296,裾作性常,1
297,作性常遲,1
298,性常遲緩,1
299,常遲緩非,1
300,詫丈夫茱,1
301,丈夫茱萸,1
302,夫茱萸女,1
303,茱萸女平,1
304,萸女平明,1
305,女平明折,1
306,明折林樾,1
307,折林樾日,1
308,林樾日入,1
309,樾日入返,1
310,日入返城,1
311,入返城隅,1
312,返城隅俠,1
313,隅俠客要,1
314,俠客要羅,1
315,客要羅袖,1
316,要羅袖行,1
317,挑短書茱,1
318,短書茱萸,1
319,書茱萸女,1
320,茱萸女蛾,1
321,萸女蛾眉,1
322,女蛾眉自,1
323,莫踟躕五,1
324,踟躕五日,1
325,躕五日觀,1
326,日觀妓西,1
327,觀妓西施,1
328,妓西施謾,1
329,西施謾道,1
330,施謾道浣,1
331,謾道浣春,1
332,道浣春紗,1
333,浣春紗碧,1
334,春紗碧玉,1
335,紗碧玉今,1
336,碧玉今時,1
337,玉今時鬥,1
338,今時鬥麗,1
339,時鬥麗華,1
340,鬥麗華眉,1
341,麗華眉黛,1
342,華眉黛奪,1
343,眉黛奪將,1
344,黛奪將萱,1
345,奪將萱草,1
346,將萱草色,1
347,萱草色紅,1
348,草色紅裙,1
349,色紅裙妒,1
350,紅裙妒殺,1
351,裙妒殺石,1
352,妒殺石榴,1
353,殺石榴花,1
354,石榴花新,1
355,榴花新歌,1
356,花新歌一,1
357,新歌一曲,1
358,歌一曲令,1
359,一曲令人,1
360,曲令人豔,1
361,令人豔醉,1
362,人豔醉舞,1
363,豔醉舞雙,1
364,醉舞雙眸,1
365,舞雙眸斂,1
366,雙眸斂鬢,1
367,眸斂鬢斜,1
368,斂鬢斜五,1
369,鬢斜五日,1
370,斜五日觀,1
371,日觀妓誰,1
372,觀妓誰道,1
373,妓誰道五,1
374,誰道五絲,1
375,道五絲能,1
376,五絲能續,1
377,絲能續命,1
378,能續命卻,1
379,續命卻令,1
380,命卻令今,1
381,卻令今日,1
382,令今日死,1
383,今日死君,1
384,日死君家,1
385,死君家驄,1
386,君家驄馬,1
387,家驄馬金,1
388,驄馬金絡,1
389,馬金絡青,1
390,金絡青驄,1
391,絡青驄白,1
392,青驄白玉,1
393,驄白玉鞍,1
394,白玉鞍長,1
395,玉鞍長鞭,1
396,鞍長鞭紫,1
397,長鞭紫陌,1
398,鞭紫陌野,1
399,紫陌野遊,1
400,陌野遊盤,1
401,野遊盤朝,1
402,遊盤朝驅,1
403,盤朝驅東,1
404,朝驅東道,1
405,驅東道塵,1
406,東道塵恒,1
407,道塵恒滅,1
408,塵恒滅暮,1
409,恒滅暮到,1
410,滅暮到河,1
411,暮到河源,1
412,到河源日,1
413,河源日未,1
414,源日未闌,1
415,日未闌汗,1
416,未闌汗血,1
417,闌汗血每,1
418,汗血每隨,1
419,血每隨邊,1
420,每隨邊地,1
421,隨邊地苦,1
422,邊地苦蹄,1
423,地苦蹄傷,1
424,苦蹄傷不,1
425,蹄傷不憚,1
426,傷不憚隴,1
427,不憚隴陰,1
428,憚隴陰寒,1
429,隴陰寒驄,1
430,陰寒驄馬,1
431,寒驄馬君,1
432,驄馬君能,1
433,馬君能一,1
434,君能一飲,1
435,能一飲長,1
436,一飲長城,1
437,飲長城窟,1
438,長城窟為,1
439,城窟為報,1
440,窟為報天,1
441,為報天山,1
442,報天山行,1
443,天山行路,1
444,山行路難,1
445,行路難題,1
446,路難題情,1
447,難題情人,1
448,題情人藥,1
449,情人藥斂,1
450,人藥斂眉,1
451,藥斂眉語,1
452,斂眉語芳,1
453,眉語芳草,1
454,語芳草何,1
455,芳草何許,1
456,草何許太,1
457,何許太無,1
458,許太無情,1
459,太無情正,1
460,無情正見,1
461,情正見離,1
462,正見離人,1
463,見離人別,1
464,離人別春,1
465,人別春心,1
466,別春心相,1
467,春心相向,1
468,心相向生,1
469,相向生河,1
470,向生河上,1
471,生河上逢,1
472,河上逢落,1
473,上逢落河,1
474,逢落河水,1
475,落河水浮,1
476,河水浮落,1
477,水浮落花,1
478,浮落花花,1
479,落花花流,1
480,花花流東,1
481,花流東不,1
482,流東不息,1
483,東不息應,1
484,不息應見,1
485,息應見浣,1
486,應見浣紗,1
487,見浣紗人,1
488,浣紗人為,1
489,紗人為道,1
490,人為道長,1
491,為道長相,1
492,道長相憶,1
