排名,詞彙,出現次數
1,煢煢孤思逼,2
2,煢孤思逼寂,2
3,孤思逼寂寂,2
4,思逼寂寂長,2
5,逼寂寂長門,2
6,攜琴就玉階,2
7,琴就玉階調,2
8,就玉階調悲,2
9,玉階調悲聲,2
10,階調悲聲未,2
11,調悲聲未諧,2
12,悲聲未諧將,2
13,聲未諧將心,2
14,未諧將心托,2
15,諧將心托明,2
16,將心托明月,2
17,心托明月流,2
18,托明月流影,2
19,明月流影入,2
20,月流影入君,2
21,流影入君懷,2
22,寂寂長門夕,1
23,寂長門夕妾,1
24,長門夕妾妒,1
25,門夕妾妒亦,1
26,夕妾妒亦非,1
27,妾妒亦非深,1
28,妒亦非深君,1
29,亦非深君恩,1
30,非深君恩那,1
31,深君恩那不,1
32,君恩那不惜,1
33,恩那不惜攜,1
34,那不惜攜琴,1
35,不惜攜琴就,1
36,惜攜琴就玉,1
37,影入君懷煢,1
38,入君懷煢煢,1
39,君懷煢煢孤,1
40,懷煢煢孤思,1
41,寂寂長門夜,1
42,寂長門夜妾,1
43,長門夜妾妒,1
44,門夜妾妒亦,1
45,夜妾妒亦知,1
46,妾妒亦知非,1
47,妒亦知非君,1
48,亦知非君恩,1
49,知非君恩那,1
50,非君恩那不,1
51,君恩那不借,1
52,恩那不借攜,1
53,那不借攜琴,1
54,不借攜琴就,1
55,借攜琴就玉,1
56,影入君懷宮,1
57,入君懷宮殿,1
58,君懷宮殿沉,1
59,懷宮殿沉沉,1
60,宮殿沉沉月,1
61,殿沉沉月欲,1
62,沉沉月欲分,1
63,沉月欲分昭,1
64,月欲分昭陽,1
65,欲分昭陽更,1
66,分昭陽更漏,1
67,昭陽更漏不,1
68,陽更漏不堪,1
69,更漏不堪聞,1
70,漏不堪聞珊,1
71,不堪聞珊瑚,1
72,堪聞珊瑚枕,1
73,聞珊瑚枕上,1
74,珊瑚枕上千,1
75,瑚枕上千行,1
76,枕上千行淚,1
77,上千行淚不,1
78,千行淚不是,1
79,行淚不是思,1
80,淚不是思君,1
81,不是思君是,1
82,是思君是恨,1
83,思君是恨君,1
