排名,詞彙,出現次數
1,今古同嘉節歡,1
2,古同嘉節歡娛,1
3,同嘉節歡娛但,1
4,嘉節歡娛但異,1
5,節歡娛但異名,1
6,歡娛但異名陶,1
7,娛但異名陶公,1
8,但異名陶公緣,1
9,異名陶公緣綠,1
10,名陶公緣綠醑,1
11,陶公緣綠醑謝,1
12,公緣綠醑謝傅,1
13,緣綠醑謝傅為,1
14,綠醑謝傅為蒼,1
15,醑謝傅為蒼生,1
16,謝傅為蒼生酒,1
17,傅為蒼生酒泛,1
18,為蒼生酒泛金,1
19,蒼生酒泛金英,1
20,生酒泛金英麗,1
21,酒泛金英麗詩,1
22,泛金英麗詩通,1
23,金英麗詩通玉,1
24,英麗詩通玉律,1
25,麗詩通玉律清,1
26,詩通玉律清何,1
27,通玉律清何言,1
28,玉律清何言辭,1
29,律清何言辭物,1
30,清何言辭物累,1
31,何言辭物累方,1
32,言辭物累方系,1
33,辭物累方系萬,1
34,物累方系萬人,1
35,累方系萬人情,1
36,方系萬人情重,1
37,系萬人情重九,1
38,萬人情重九思,1
39,人情重九思嘉,1
40,情重九思嘉節,1
41,重九思嘉節追,1
42,九思嘉節追歡,1
43,思嘉節追歡從,1
44,嘉節追歡從謝,1
45,節追歡從謝公,1
46,追歡從謝公酒,1
47,歡從謝公酒清,1
48,從謝公酒清欺,1
49,謝公酒清欺玉,1
50,公酒清欺玉露,1
51,酒清欺玉露菊,1
52,清欺玉露菊盛,1
53,欺玉露菊盛愧,1
54,玉露菊盛愧金,1
55,露菊盛愧金風,1
56,菊盛愧金風不,1
57,盛愧金風不待,1
58,愧金風不待秋,1
59,金風不待秋蟾,1
60,風不待秋蟾白,1
61,不待秋蟾白須,1
62,待秋蟾白須沈,1
63,秋蟾白須沈落,1
64,蟾白須沈落照,1
65,白須沈落照紅,1
66,須沈落照紅更,1
67,沈落照紅更將,1
68,落照紅更將門,1
69,照紅更將門下,1
70,紅更將門下客,1
71,更將門下客酬,1
72,將門下客酬和,1
73,門下客酬和管,1
