排名,詞彙,出現次數
1,不,4
2,一,3
3,人,3
4,春,3
5,未,3
6,歸,3
7,相,2
8,似,2
9,雲,2
10,間,2
11,何,2
12,空,2
13,梁,2
14,燕,2
15,無,2
16,此,2
17,身,2
18,落,2
19,花,2
20,衣,2
21,剪,2
22,雙,2
23,猶,2
24,心,2
25,盡,2
26,所,1
27,居,1
28,幸,1
29,接,1
30,鄰,1
31,見,1
32,親,1
33,月,1
34,殊,1
35,鏡,1
36,裏,1
37,丹,1
38,誠,1
39,有,1
40,夢,1
41,腸,1
42,斷,1
43,禁,1
44,願,1
45,作,1
46,由,1
47,變,1
48,暫,1
49,到,1
50,昆,1
51,侖,1
52,得,1
53,阮,1
54,郎,1
55,事,1
56,教,1
57,非,1
58,如,1
59,今,1
60,佩,1
61,上,1
62,清,1
63,籙,1
64,莫,1
65,遣,1
66,沾,1
67,羽,1
68,水,1
69,眸,1
70,霧,1
71,當,1
72,筵,1
73,曲,1
74,媚,1
75,輝,1
76,瀟,1
77,湘,1
78,夜,1
79,瑟,1
80,怨,1
81,在,1
82,巫,1
83,峽,1
84,曉,1
85,愁,1
86,稀,1
87,皓,1
88,齒,1
89,乍,1
90,分,1
91,寒,1
92,玉,1
93,細,1
94,黛,1
95,眉,1
96,輕,1
97,蹙,1
98,遠,1
99,山,1
100,微,1
101,渭,1
102,城,1
103,朝,1
104,雨,1
105,休,1
106,重,1
107,唱,1
108,滿,1
109,眼,1
110,陽,1
111,關,1
112,客,1
113,妾,1
114,合,1
115,君,1
116,影,1
117,隨,1
118,形,1
119,情,1
120,困,1
121,棲,1
122,語,1
123,時,1
124,覺,1
125,紅,1
126,顏,1
127,去,1
128,嗟,1
129,白,1
130,髮,1
131,生,1
132,桐,1
133,又,1
134,紫,1
135,塞,1
136,征,1
