排名,詞彙,出現次數
1,君愛,3
2,金閨,3
3,黃金,2
4,早知,2
5,知君,2
6,愛歇,2
7,歇本,2
8,本自,2
9,自無,2
10,無縈,2
11,縈妒,2
12,妒誰,2
13,誰使,2
14,使恩,2
15,恩情,2
16,情深,2
17,深今,2
18,今來,2
19,來反,2
20,反相,2
21,相誤,2
22,誤愁,2
23,愁眠,2
24,眠羅,2
25,羅帳,2
26,帳曉,2
27,曉泣,2
28,泣坐,2
29,坐金,2
30,閨暮,2
31,暮獨,2
32,獨有,2
33,有夢,2
34,夢中,2
35,中魂,2
36,魂猶,2
37,猶言,2
38,言意,2
39,意如,2
40,如故,2
41,不如,2
42,將盡,2
43,蕭條,1
44,條登,1
45,登古,1
46,古台,1
47,台回,1
48,回首,1
49,首黃,1
50,金屋,1
51,屋落,1
52,落葉,1
53,葉不,1
54,不歸,1
55,歸林,1
56,林高,1
57,高陵,1
58,陵永,1
59,永為,1
60,為穀,1
61,穀妝,1
62,妝容,1
63,容徒,1
64,徒自,1
65,自麗,1
66,麗舞,1
67,舞態,1
68,態閱,1
69,閱誰,1
70,誰目,1
71,目惆,1
72,惆悵,1
73,悵繐,1
74,繐帷,1
75,帷前,1
76,前歌,1
77,歌聲,1
78,聲苦,1
79,苦於,1
80,於哭,1
81,哭早,1
82,故早,1
83,故君,1
84,愛本,1
85,本相,1
86,相饒,1
87,饒從,1
88,從來,1
89,來似,1
90,似舞,1
91,舞腰,1
92,腰那,1
93,那堪,1
94,堪攀,1
95,攀玉,1
96,玉座,1
97,座腸,1
98,腸斷,1
99,斷望,1
100,望陵,1
101,陵朝,1
102,朝怨,1
103,怨著,1
104,著情,1
105,情無,1
106,無主,1
107,主哀,1
108,哀凝,1
109,凝曲,1
110,曲不,1
111,不調,1
112,調況,1
113,況臨,1
114,臨松,1
115,松日,1
116,日暮,1
117,暮悲,1
118,悲吹,1
119,吹坐,1
120,坐蕭,1
121,蕭蕭,1
122,蕭正,1
123,正月,1
124,月金,1
125,閨裏,1
126,裏微,1
127,微風,1
128,風繡,1
129,繡戶,1
130,戶間,1
131,間曉,1
132,曉魂,1
133,魂憐,1
134,憐別,1
135,別夢,1
136,夢春,1
137,春思,1
138,思逼,1
139,逼啼,1
140,啼顏,1
141,顏繞,1
142,繞砌,1
143,砌梅,1
144,梅堪,1
145,堪折,1
146,折當,1
147,當軒,1
148,軒樹,1
149,樹未,1
150,未攀,1
151,攀歲,1
152,歲華,1
153,華庭,1
154,庭北,1
155,北上,1
156,上何,1
157,何日,1
158,日度,1
159,度陽,1
160,陽關,1
161,關二,1
162,二月,1
163,月韶,1
164,韶光,1
165,光好,1
166,好春,1
167,春風,1
