排名,詞彙,出現次數
1,奉酬於中,3
2,酬於中劍,1
3,於中劍外,1
4,中劍外書,1
5,劍外書來,1
6,外書來日,1
7,書來日驚,1
8,來日驚忙,1
9,日驚忙自,1
10,驚忙自折,1
11,忙自折封,1
12,自折封丹,1
13,折封丹青,1
14,封丹青得,1
15,丹青得山,1
16,青得山水,1
17,得山水強,1
18,山水強健,1
19,水強健慰,1
20,強健慰心,1
21,健慰心胸,1
22,慰心胸奉,1
23,心胸奉酬,1
24,胸奉酬於,1
25,酬於中事,1
26,於中事少,1
27,中事少勝,1
28,事少勝諸,1
29,少勝諸郡,1
30,勝諸郡江,1
31,諸郡江回,1
32,郡江回見,1
33,江回見幾,1
34,回見幾重,1
35,見幾重寧,1
36,幾重寧悲,1
37,重寧悲久,1
38,寧悲久作,1
39,悲久作別,1
40,久作別且,1
41,作別且似,1
42,別且似一,1
43,且似一相,1
44,似一相逢,1
45,一相逢奉,1
46,相逢奉酬,1
47,逢奉酬於,1
48,酬於中詩,1
49,於中詩合,1
50,中詩合焚,1
51,詩合焚香,1
52,合焚香詠,1
53,焚香詠愁,1
54,香詠愁應,1
55,詠愁應賴,1
56,愁應賴酒,1
57,應賴酒濃,1
58,賴酒濃庾,1
59,酒濃庾樓,1
60,濃庾樓寒,1
61,庾樓寒更,1
62,樓寒更憶,1
63,寒更憶腸,1
64,更憶腸斷,1
65,憶腸斷雪,1
66,腸斷雪千,1
67,斷雪千峰,1
68,雪千峰贈,1
69,千峰贈舍,1
70,峰贈舍弟,1
71,贈舍弟秦,1
72,舍弟秦雲,1
73,弟秦雲蜀,1
74,秦雲蜀浪,1
75,雲蜀浪兩,1
76,蜀浪兩堪,1
77,浪兩堪愁,1
78,兩堪愁爾,1
79,堪愁爾養,1
80,愁爾養晨,1
81,爾養晨昏,1
82,養晨昏我,1
83,晨昏我遠,1
84,昏我遠遊,1
85,我遠遊千,1
86,遠遊千里,1
87,遊千里客,1
88,千里客心,1
89,里客心難,1
90,客心難寄,1
91,心難寄夢,1
92,難寄夢兩,1
93,寄夢兩行,1
94,夢兩行鄉,1
95,兩行鄉淚,1
96,行鄉淚為,1
97,鄉淚為君,1
98,淚為君流,1
99,為君流早,1
100,君流早驅,1
101,流早驅風,1
102,早驅風雨,1
103,驅風雨知,1
104,風雨知龍,1
105,雨知龍聖,1
106,知龍聖餓,1
107,龍聖餓食,1
108,聖餓食魚,1
109,餓食魚蝦,1
110,食魚蝦覺,1
111,魚蝦覺虎,1
112,蝦覺虎羞,1
113,覺虎羞贈,1
114,虎羞贈舍,1
115,羞贈舍弟,1
116,贈舍弟袖,1
117,舍弟袖裏,1
118,弟袖裏鏌,1
119,袖裏鏌鋣,1
120,裏鏌鋣光,1
121,鏌鋣光似,1
122,鋣光似水,1
123,光似水丈,1
124,似水丈夫,1
125,水丈夫不,1
126,丈夫不合,1
127,夫不合等,1
128,不合等閒,1
129,合等閒休,1
130,等閒休句,1
131,閒休句蝦,1
132,休句蝦蟆,1
133,句蝦蟆欲,1
134,蝦蟆欲吃,1
135,蟆欲吃月,1
136,欲吃月保,1
137,吃月保護,1
138,月保護常,1
139,保護常教,1
140,護常教圓,1
141,常教圓句,1
142,教圓句心,1
143,圓句心明,1
144,句心明外,1
145,心明外不,1
146,明外不察,1
147,外不察月,1
148,不察月向,1
149,察月向懷,1
150,月向懷中,1
151,向懷中圓,1
152,懷中圓句,1
153,中圓句羅,1
154,圓句羅幃,1
155,句羅幃若,1
156,羅幃若不,1
157,幃若不卷,1
158,若不卷誰,1
159,不卷誰道,1
160,卷誰道中,1
161,誰道中無,1
162,道中無人,1
163,中無人牢,1
164,無人牢性,1
165,人牢性情,1
166,牢性情急,1
167,性情急累,1
168,情急累居,1
169,急累居幕,1
170,累居幕府,1
171,居幕府主,1
172,幕府主人,1
173,府主人多,1
174,主人多不,1
175,人多不容,1
176,多不容同,1
177,不容同列,1
178,容同列有,1
179,同列有讒,1
180,列有讒之,1
181,有讒之者,1
182,讒之者與,1
183,之者與之,1
184,者與之詩,1
185,與之詩見,1
186,之詩見語,1
187,詩見語林,1
188,見語林句,1
189,語林句魁,1
190,林句魁形,1
191,句魁形下,1
192,魁形下方,1
193,形下方天,1
194,下方天頂,1
195,方天頂亞,1
196,天頂亞二,1
197,頂亞二十,1
198,亞二十四,1
199,二十四寸,1
200,十四寸窗,1
201,四寸窗中,1
202,寸窗中月,1
203,窗中月牢,1
204,中月牢年,1
205,月牢年六,1
206,牢年六歲,1
207,年六歲母,1
208,六歲母俾,1
209,歲母俾就,1
210,母俾就學,1
211,俾就學誤,1
212,就學誤入,1
213,學誤入人,1
214,誤入人家,1
215,入人家乃,1
216,人家乃父,1
217,家乃父友,1
218,乃父友也,1
219,父友也方,1
220,友也方彈,1
221,也方彈棋,1
222,方彈棋戲,1
223,彈棋戲以,1
224,棋戲以局,1
225,戲以局為,1
226,以局為題,1
227,局為題命,1
228,為題命俾,1
229,題命俾賦,1
230,命俾賦之,1
231,俾賦之牢,1
232,賦之牢應,1
233,之牢應聲,1
234,牢應聲而,1
235,應聲而作,1
236,聲而作見,1
237,而作見紀,1
238,作見紀事,1
