排名,詞彙,出現次數
1,處,3
2,風,3
3,雲,3
4,春,3
5,何,2
6,古,2
7,三,2
8,不,2
9,日,2
10,明,2
11,年,2
12,江,2
13,還,2
14,候,2
15,花,2
16,景,2
17,中,2
18,欲,2
19,十,2
20,鄉,2
21,塵,1
22,歲,1
23,陽,1
24,驛,1
25,前,1
26,冬,1
27,再,1
28,稔,1
29,曉,1
30,又,1
31,入,1
32,南,1
33,柳,1
34,寒,1
35,歸,1
36,塞,1
37,北,1
38,天,1
39,傷,1
40,知,1
41,客,1
42,對,1
43,韋,1
44,編,1
45,亭,1
46,閑,1
47,望,1
48,遠,1
49,近,1
50,見,1
51,秦,1
52,源,1
53,寺,1
54,遲,1
55,新,1
56,發,1
57,杏,1
58,園,1
59,萼,1
60,輕,1
61,蕊,1
62,密,1
63,枝,1
64,上,1
65,素,1
66,姿,1
67,繁,1
68,拂,1
69,雨,1
70,初,1
71,起,1
72,含,1
73,雪,1
74,翻,1
75,容,1
76,輝,1
77,地,1
78,香,1
79,氣,1
80,遍,1
81,千,1
82,門,1
83,願,1
84,莫,1
85,隨,1
86,桃,1
87,李,1
88,芳,1
89,菲,1
90,為,1
91,言,1
92,百,1
93,六,1
94,終,1
95,故,1
96,與,1
97,異,1
98,同,1
99,非,1
100,唯,1
101,律,1
102,變,1
103,情,1
104,堪,1
105,恨,1
106,抑,1
107,亦,1
108,才,1
109,疏,1
110,命,1
111,未,1
112,通,1
113,夜,1
114,歌,1
115,銷,1
116,臘,1
117,酒,1
118,誰,1
119,家,1
120,高,1
121,燭,1
122,詩,1
123,成,1
124,始,1
125,吟,1
126,將,1
127,看,1
128,早,1
129,是,1
130,去,1
131,牽,1
132,課,1
