排名,詞彙,出現次數
1,襄陽,5
2,遠方,4
3,巴東,4
4,君為,3
5,不曾,3
6,南風,3
7,婿貧,2
8,貧如,2
9,如珠,2
10,珠玉,2
11,玉婿,2
12,婿富,2
13,富如,2
14,如埃,2
15,埃塵,2
16,塵貧,2
17,貧時,2
18,時不,2
19,不忘,2
20,忘舊,2
21,舊富,2
22,多寵,2
23,寵新,2
24,新妾,2
25,妾本,2
26,本富,2
27,富家,2
28,家女,2
29,女與,2
30,與君,2
31,為偶,2
32,偶匹,2
33,匹惠,2
34,惠好,2
35,好一,2
36,一何,2
37,何深,2
38,深中,2
39,中門,2
40,門不,2
41,曾出,2
42,出妾,2
43,妾有,2
44,有繡,2
45,繡衣,2
46,衣裳,2
47,裳葳,2
48,葳蕤,2
49,蕤金,2
50,金縷,2
51,縷光,2
52,光念,2
53,念君,2
54,君貧,2
55,貧且,2
56,且賤,2
57,賤易,2
58,易此,2
59,此從,2
60,從遠,2
61,方遠,2
62,方三,2
63,三千,2
64,千里,2
65,已日,2
66,日暮,2
67,暮情,2
68,情更,2
69,更來,2
70,來空,2
71,空望,2
72,望去,2
73,去時,2
74,時水,2
75,水孟,2
76,孟夏,2
77,夏麥,2
78,麥始,2
79,始秀,2
80,秀江,2
81,江上,2
82,上多,2
83,多南,2
84,風商,2
85,商賈,2
86,賈歸,2
87,歸欲,2
88,欲盡,2
89,盡君,2
90,君今,2
91,今尚,2
92,尚巴,2
93,東巴,2
94,東有,2
95,有巫,2
96,巫山,2
97,山窈,2
98,窈窕,2
99,窕神,2
100,神女,2
101,女顏,2
102,顏常,2
103,常恐,2
104,果然,2
105,然不,2
106,不知,2
107,知還,2
108,思君,2
109,君心,2
110,漢水,2
111,大堤,2
112,沙頭,2
113,江中,2
114,妾夢,2
115,富貴,1
116,貴多,1
117,里發,1
118,發去,1
119,去悔,1
120,悔不,1
121,不已,1
122,恐遊,1
123,遊此,1
124,此山,1
125,山果,1
126,還婿,1
127,富日,1
128,日多,1
129,里思,1
130,心未,1
131,未已,1
132,恐游,1
133,游此,1
134,此方,1
135,方果,1
136,還玉,1
137,玉盤,1
138,盤轉,1
139,轉明,1
140,明珠,1
141,珠君,1
142,心無,1
143,無定,1
144,定準,1
145,準昨,1
146,昨見,1
147,見襄,1
148,陽客,1
149,客剩,1
150,剩說,1
151,說襄,1
152,陽好,1
153,好無,1
154,無盡,1
155,盡襄,1
156,襄漢,1
157,水峴,1
158,峴山,1
159,山垂,1
160,垂漢,1
161,水東,1
162,東流,1
163,流風,1
164,風北,1
165,北吹,1
166,吹只,1
167,只言,1
168,言一,1
169,一世,1
170,世長,1
171,長嬌,1
172,嬌寵,1
173,寵那,1
174,那悟,1
175,悟今,1
176,今朝,1
177,朝見,1
178,見別,1
179,別離,1
180,離君,1
181,君渡,1
182,渡清,1
183,清羌,1
184,羌渚,1
185,渚知,1
186,知人,1
187,人獨,1
188,獨不,1
189,不語,1
190,語妾,1
191,妾見,1
192,見鳥,1
193,鳥棲,1
194,棲林,1
195,林憶,1
196,憶君,1
197,君相,1
198,相思,1
199,思深,1
200,深莫,1
201,莫作,1
202,作雲,1
203,雲間,1
204,間鴻,1
205,鴻離,1
206,離聲,1
207,聲顧,1
208,顧儔,1
209,儔侶,1
210,侶尚,1
211,尚如,1
212,如匣,1
213,匣中,1
214,中劍,1
215,劍分,1
216,分形,1
217,形會,1
218,會同,1
219,同處,1
220,處是,1
221,是君,1
222,君婦,1
223,婦識,1
224,識君,1
225,君情,1
226,情怨,1
227,怨君,1
228,君恨,1
229,恨君,1
230,為此,1
231,此行,1
232,行下,1
233,下床,1
234,床一,1
235,一宿,1
236,宿不,1
237,不可,1
238,可保,1
239,保況,1
240,況乃,1
241,乃萬,1
242,萬里,1
243,里襄,1
244,陽城,1
245,城襄,1
246,陽傳,1
247,傳近,1
248,近大,1
249,堤北,1
250,北君,1
251,君到,1
252,到襄,1
253,陽莫,1
254,莫回,1
255,回惑,1
256,惑大,1
257,堤諸,1
258,諸女,1
259,女兒,1
260,兒憐,1
261,憐錢,1
262,錢不,1
263,不憐,1
264,憐德,1
265,德朝,1
266,朝出,1
267,出沙,1
268,頭日,1
269,日正,1
270,正紅,1
271,紅晚,1
272,晚來,1
273,來雲,1
274,雲起,1
275,起半,1
276,半江,1
277,中賴,1
278,賴逢,1
279,逢鄰,1
280,鄰女,1
281,女曾,1
282,曾相,1
283,相識,1
284,識並,1
285,並著,1
286,著蓮,1
287,蓮舟,1
288,舟不,1
289,不畏,1
290,畏風,1
291,風茨,1
292,茨菰,1
293,菰葉,1
294,葉爛,1
295,爛別,1
296,別西,1
297,西灣,1
298,灣蓮,1
299,蓮子,1
300,子花,1
301,花開,1
302,開猶,1
303,猶未,1
304,未還,1
305,還妾,1
306,夢不,1
307,不離,1
308,離江,1
309,江水,1
310,水上,1
311,上人,1
312,人傳,1
313,傳郎,1
314,郎在,1
315,在鳳,1
316,鳳凰,1
317,凰山,1
318,山憶,1
319,憶昔,1
320,昔深,1
321,深閨,1
322,閨裏,1
323,裏煙,1
324,煙塵,1
325,塵不,1
326,曾識,1
327,識嫁,1
328,嫁與,1
329,與長,1
330,長幹,1
331,幹人,1
332,人沙,1
333,頭候,1
334,候風,1
335,風色,1
336,色五,1
337,五月,1
338,月南,1
339,風興,1
340,興思,1
341,君下,1
342,下巴,1
343,巴陵,1
344,陵八,1
345,八月,1
346,月西,1
347,西風,1
348,風起,1
349,起想,1
350,想君,1
351,君發,1
352,發揚,1
353,揚子,1
354,子去,1
355,去來,1
356,來悲,1
357,悲如,1
358,如何,1
359,何見,1
360,見少,1
361,少離,1
362,離別,1
363,別多,1
364,多湘,1
365,湘潭,1
366,潭幾,1
367,幾日,1
368,日到,1
369,到妾,1
370,夢越,1
371,越風,1
372,風波,1
373,波昨,1
374,昨夜,1
375,夜狂,1
376,狂風,1
377,風度,1
378,度吹,1
379,吹折,1
380,折江,1
381,江頭,1
382,頭樹,1
383,樹淼,1
384,淼淼,1
385,淼暗,1
386,暗無,1
387,無邊,1
388,邊行,1
389,行人,1
390,人在,1
391,在何,1
392,何處,1
393,處北,1
394,北客,1
395,客真,1
396,真三,1
397,三公,1
398,公朱,1
399,朱衣,1
400,衣滿,1
401,滿江,1
402,中薄,1
403,薄暮,1
404,暮來,1
405,來投,1
406,投宿,1
407,宿數,1
408,數朝,1
409,朝不,1
410,不肯,1
411,肯東,1
412,東好,1
413,好乘,1
414,乘浮,1
415,浮雲,1
416,雲驄,1
417,驄佳,1
418,佳期,1
419,期蘭,1
420,蘭渚,1
421,渚東,1
422,東鴛,1
423,鴛鴦,1
424,鴦綠,1
425,綠浦,1
426,浦上,1
427,上翡,1
428,翡翠,1
429,翠錦,1
430,錦屏,1
431,屏中,1
432,中自,1
433,自憐,1
434,憐十,1
435,十五,1
436,五餘,1
437,餘顏,1
438,顏色,1
439,色桃,1
440,桃花,1
441,花紅,1
442,紅那,1
443,那作,1
444,作商,1
445,商人,1
446,人婦,1
447,婦愁,1
448,愁水,1
449,水複,1
450,複愁,1
451,愁風,1
452,風寒,1
453,寒林,1
454,林苞,1
455,苞晚,1
456,晚橘,1
457,橘風,1
458,風絮,1
459,絮露,1
460,露垂,1
461,垂楊,1
