排名,詞彙,出現次數
1,靜對,1
2,對含,1
3,含章,1
4,章樹,1
5,樹閑,1
6,閑思,1
7,思共,1
8,共有,1
9,有時,1
10,時香,1
11,香隨,1
12,隨荀,1
13,荀令,1
14,令在,1
15,在根,1
16,根異,1
17,異武,1
18,武昌,1
19,昌移,1
20,移物,1
21,物性,1
22,性雖,1
23,雖搖,1
24,搖落,1
25,落人,1
26,人心,1
27,心豈,1
28,豈變,1
29,變衰,1
30,衰唱,1
31,唱酬,1
32,酬勝,1
33,勝笛,1
34,笛曲,1
35,曲來,1
36,來往,1
37,往韻,1
38,韻朱,1
39,朱絲,1
40,絲重,1
41,重歎,1
42,歎梅,1
43,梅花,1
44,花落,1
45,落非,1
46,非關,1
47,關塞,1
48,塞笛,1
49,笛悲,1
50,悲論,1
51,論文,1
52,文叨,1
53,叨接,1
54,接萼,1
55,萼末,1
56,末曲,1
57,曲愧,1
58,愧吹,1
59,吹篪,1
60,篪枝,1
61,枝逐,1
62,逐清,1
63,清風,1
64,風動,1
65,動香,1
66,香因,1
67,因白,1
68,白雪,1
69,雪知,1
70,知陶,1
71,陶鈞,1
72,鈞敷,1
73,敷左,1
74,左悌,1
75,悌更,1
76,更賦,1
77,賦邵,1
78,邵公,1
79,公詩,1
80,詩諸,1
81,諸公,1
82,公長,1
83,長者,1
84,者鄭,1
85,鄭當,1
86,當時,1
87,時事,1
88,事事,1
89,事無,1
90,無心,1
91,心性,1
92,性坦,1
93,坦夷,1
94,夷但,1
95,但是,1
96,是登,1
97,登臨,1
98,臨皆,1
99,皆有,1
100,有作,1
101,作未,1
102,未嘗,1
103,嘗相,1
104,相見,1
105,見不,1
106,不伸,1
107,伸眉,1
108,眉生,1
109,生前,1
110,前適,1
111,適意,1
112,意無,1
113,無過,1
114,過酒,1
115,酒身,1
116,身後,1
117,後遺,1
118,遺言,1
119,言只,1
120,只要,1
121,要詩,1
122,詩三,1
123,三日,1
124,日笑,1
125,笑談,1
126,談成,1
127,成理,1
128,理命,1
129,命一,1
130,一篇,1
131,篇投,1
132,投吊,1
133,吊尚,1
134,尚應,1
135,應知,1
136,知井,1
137,井梧,1
138,梧紛,1
139,紛墮,1
140,墮砌,1
141,砌寒,1
142,寒雁,1
143,雁遠,1
144,遠橫,1
145,橫空,1
146,空雨,1
147,雨久,1
148,久莓,1
149,莓苔,1
150,苔紫,1
151,紫霜,1
152,霜濃,1
153,濃薜,1
154,薜荔,1
155,荔紅,1
