排名,詞彙,出現次數
1,須知,5
2,東風,5
3,高樓,5
4,東溪,4
5,長愛,4
6,霏霏,4
7,唯有,4
8,薄暮,3
9,斜陽,3
10,昨夜,3
11,雙闕,3
12,行樂,3
13,莫厭,3
14,回看,3
15,一枝,3
16,攜酒,3
17,尋芳,3
18,長安,3
19,忘歸,3
20,晚來,3
21,因風,3
22,一尊,3
23,愁看,3
24,攜觴,3
25,白日,3
26,不得,3
27,去不,3
28,自有,3
29,不見,3
30,參差,3
31,遲日,3
32,腸斷,3
33,水聲,3
34,夜起,2
35,又是,2
36,看春,2
37,光陰,2
38,世路,2
39,路多,2
40,庭莎,2
41,向東,2
42,身閑,2
43,贏得,2
44,天氣,2
45,從此,2
46,閒愁,2
47,杏花,2
48,枝枝,2
49,厭百,2
50,枝開,2
51,雨淋,2
52,蕭索,2
53,白頭,2
54,歸閑,2
55,是負,2
56,青春,2
57,斷酒,2
58,經旬,2
59,自為,2
60,有所,2
61,時心,2
62,鴛鴦,2
63,永日,2
64,雖無,2
65,雨東,2
66,風自,2
67,自落,2
68,落花,2
69,歸路,2
70,已是,2
71,雲寒,2
72,白髮,2
73,預愁,2
74,點滴,2
75,滿地,2
76,閑階,2
77,故人,2
78,清明,2
79,紛紛,2
80,鶯啼,2
81,堪悲,2
82,尊酒,2
83,新雨,2
84,風吹,2
85,離披,2
86,日長,2
87,東西,2
88,野僧,2
89,召親,2
90,親賓,2
91,來何,2
92,自不,2
93,不是,2
94,負芳,2
95,客時,2
96,時時,2
97,非有,2
98,西峰,2
99,杉松,2
100,又來,2
101,相訪,2
102,莫道,2
103,日西,2
104,老更,2
105,乖慵,2
106,千峰,2
107,與客,2
108,石窗,2
109,披衣,2
110,獨有,2
111,相促,2
112,吾君,2
113,看山,2
114,此興,2
115,相尋,2
116,莫相,2
117,相笑,2
118,戚戚,2
119,安可,2
120,中路,2
121,草合,2
122,舊地,2
123,苔色,2
124,悒悒,2
125,隨風,2
126,遠樹,2
127,無事,2
128,冥冥,2
129,城中,2
130,風落,2
131,嫋嫋,2
132,仙子,2
133,君狂,2
134,花枝,2
135,亦何,2
136,牛羊,2
137,蕭條,2
138,垂一,2
139,遺跡,2
140,無氣,2
141,鶯翅,2
142,初散,2
143,南國,2
144,遠林,2
145,卻遮,2
146,誰家,2
147,家子,2
148,晴明,2
149,輕明,2
150,不如,2
151,可惜,2
152,唯怕,2
153,怕客,2
154,草色,2
155,詩家,2
156,何物,2
157,物可,2
158,雲霞,2
159,馨香,2
160,佳人,2
161,看池,2
162,不通,2
163,聲閑,2
164,昔年,2
165,尚未,2
166,似秋,2
167,未知,2
168,柳帶,2
169,帶舊,2
170,到春,2
171,桃花,2
172,門長,2
173,僧共,2
174,就中,2
175,斜倚,2
176,州刺,2
177,刺史,2
178,史看,2
179,杯盤,2
180,交親,2
181,我獨,2
182,風雨,2
183,闌幹,2
184,舞衣,2
185,君王,2
186,一去,2
187,牡丹,2
188,萬仞,2
189,憑君,2
190,人間,2
191,月華,2
192,曉色,2
193,流水,2
194,不到,2
195,跁跒,2
196,溪一,1
197,一白,1
198,白雁,1
199,雁毛,1
200,毛羽,1
201,羽何,1
202,何皎,1
203,皎潔,1
204,潔薄,1
205,暮浴,1
206,浴清,1
207,清波,1
208,波斜,1
209,陽共,1
210,共明,1
211,明滅,1
212,滅差,1
213,差池,1
214,池失,1
215,失群,1
216,群久,1
217,久幽,1
218,幽獨,1
219,獨依,1
220,依人,1
221,人切,1
222,切旅,1
223,旅食,1
224,食賴,1
225,賴菰,1
